X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,36.0,14.0,0.6111111111111112
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,37.0,14.0,0.6216216216216216
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,38.0,15.0,0.6052631578947368
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,39.0,15.0,0.6153846153846154
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,40.0,15.0,0.625
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,41.0,16.0,0.6097560975609756
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,42.0,17.0,0.5952380952380952
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,43.0,17.0,0.6046511627906976
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,15.0,15.0,44.0,18.0,0.5909090909090908
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,16.0,16.0,44.0,18.0,0.5909090909090908
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,16.0,16.0,45.0,18.0,0.6
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,16.0,16.0,46.0,18.0,0.6086956521739131
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,17.0,17.0,46.0,18.0,0.6086956521739131
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,17.0,17.0,47.0,19.0,0.5957446808510638
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,17.0,17.0,48.0,20.0,0.5833333333333333
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,18.0,18.0,48.0,20.0,0.5833333333333333
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,18.0,18.0,49.0,20.0,0.5918367346938775
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,19.0,19.0,49.0,20.0,0.5918367346938775
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,19.0,19.0,50.0,20.0,0.6
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,19.0,19.0,51.0,21.0,0.5882352941176471
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,19.0,19.0,52.0,22.0,0.5769230769230769
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,20.0,20.0,52.0,22.0,0.5769230769230769
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,21.0,21.0,52.0,22.0,0.5769230769230769
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,21.0,21.0,53.0,23.0,0.5660377358490566
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,22.0,22.0,53.0,23.0,0.5660377358490566
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,23.0,23.0,53.0,23.0,0.5660377358490566
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,23.0,23.0,54.0,24.0,0.5555555555555556
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,24.0,24.0,54.0,24.0,0.5555555555555556
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,24.0,24.0,55.0,24.0,0.5636363636363637
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,24.0,24.0,56.0,25.0,0.5535714285714286
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,24.0,24.0,57.0,25.0,0.5614035087719298
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,24.0,24.0,58.0,26.0,0.5517241379310345
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,25.0,25.0,58.0,26.0,0.5517241379310345
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,25.0,25.0,59.0,26.0,0.5593220338983051
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,26.0,26.0,59.0,26.0,0.5593220338983051
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,26.0,26.0,60.0,27.0,0.55
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,26.0,26.0,61.0,27.0,0.5573770491803278
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,26.0,26.0,62.0,28.0,0.5483870967741935
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,27.0,27.0,62.0,28.0,0.5483870967741935
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,27.0,27.0,63.0,29.0,0.5396825396825398
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,28.0,28.0,63.0,29.0,0.5396825396825398
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,28.0,28.0,64.0,30.0,0.53125
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,28.0,28.0,65.0,30.0,0.5384615384615384
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,28.0,28.0,66.0,31.0,0.5303030303030303
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,29.0,29.0,66.0,31.0,0.5303030303030303
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,29.0,29.0,67.0,32.0,0.5223880597014925
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,30.0,30.0,67.0,32.0,0.5223880597014925
