X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3538337712257745,0.3668679499296402,0.6924793308477828,0.5793282785722504,0.5588958300128243,0.7821170617139823,0.4707405097989487,0.5710898503919708,0.441090339783122,0.482420702597482,0.6086864768851084,0.38862452756427346,0.6902122050561235,0.3378481127596185,0.7452465761013055,0.41322776286973406,0.39695839933984917,0.372490724435659,0.40000507007223185,0.28758122242626233,0.4854851507133791,0.4984576264265498,0.6469861676799284,0.6517279726914077,0.41737374211682343,0.42247135433173527,0.5475565427535303,0.6932832789662149,0.4828766164653662,0.49206830921052136,0.32466044478176886,0.612521396150635,0.43676523256323446,0.43947748879680215,0.7250204871577484,0.5797710339345994,0.31431635166989297,0.4535697252618941,0.5955633664192521,0.6110569065847073,0.5786974336888836,0.5482208506731213,0.4071204123404403,0.23831665234788033,0.5532493983238845,0.26491987899766106,0.3700292288130127,0.1269845655094009,0.4063897230265271,0.5011723088461759,1.0,1.0
0.4700486908705857,0.4030409366066827,0.3894287656217817,0.5442233323912558,0.4853442507821149,0.3068112953704464,0.5416102648022171,0.534143302487513,0.5139377411131554,0.45762119899208836,0.5384573276895638,0.4229080265997323,0.5054274513079519,0.470514102201207,0.5188699591314789,0.34357282914360787,0.39606820007981647,0.17204149930767018,0.390912059417876,0.8079785057549181,0.4783092496614562,0.7162058061758079,0.4392221885907942,0.17321839596988456,0.19714390126451617,0.4156270006138758,0.3458177010801523,0.37498647224546966,0.8561505058643746,0.5851415699816347,0.48632287440137295,0.4140145378790734,0.4820078030336489,0.2008735255527312,0.8413566752356003,0.5781469148191687,0.4998728528872049,0.26885341337408947,0.4411216175413004,0.31077714686484864,0.2819911137581723,0.534177606723529,0.5518189850368069,0.6622060886608526,0.5786785165594663,0.48384204685441307,0.46872953877008167,0.5843400787304901,0.6248614956353682,0.5380939983697819,1.0,0.0
0.4858020100884769,0.7293001229274058,0.3572346345572163,0.6813828058955234,0.44126475805916315,0.6648543677890397,0.3938728077379121,0.46181981411923934,0.3296799839665772,0.5933109157763882,0.4214246319738679,0.5464353681144389,0.20955173957278336,0.2571631331371446,0.6328542363505615,0.32106605110212916,0.4136180734943029,0.9061472861811428,0.4462203189011072,0.22051048877269194,0.6819778191482735,0.4080881183840064,0.5249791220431391,0.5622550024665582,0.5756847248747092,0.6252335580191123,0.2849126153018749,0.19693151804988576,0.5785689900378961,0.5432987074091092,0.42015608557636386,0.5034576369971038,0.8080437720806061,0.37712995255894194,0.5376890363044908,0.4063372783375057,0.5938758152458082,0.5175304799759859,0.7037348691394048,0.39860976231490103,0.25641603784955275,0.5893404326390789,0.15609355888817422,0.39199693304380356,0.21626907416042399,0.7944538555651499,0.3848954773330892,0.3385435302345945,0.30072202328272074,0.385336541976435,1.0,0.0
0.24326107855819432,0.4586750059300372,0.33613836081278914,0.44052620232086837,0.5339581359690709,0.6135446823740008,0.5317091485727029,0.49501634515123555,0.27798390795529615,0.4238021724982544,0.4076013085711896,0.3933542035713555,0.5630994532037369,0.5455873254309271,0.7112882049590078,0.470469843084242,0.4110773533348841,0.3990132504157541,0.1959387276876222,0.2980779372472279,0.4359298562949904,0.16604927934204808,0.3434542962558957,0.6284447587960105,0.151508121438063,0.5123090717783535,0.608350416332898,0.44762138525888395,0.8174008255843451,0.22933518002041867,0.21057196941159145,0.5944247014689573,0.4899265968833665,0.39762435559433995,0.6279244557977556,0.40872659745917894,0.3331404021997119,0.38502441312800423,0.2526581263841832,0.20144706216113714,0.6885338908210558,0.40471873189424545,0.6380393857643292,0.3440407085303599,0.4752489872485085,0.380594030571999,0.2886336415969307,0.2976018933027595,0.2704078083615235,0.3433385966466091,0.0,0.0
0.6817381597229636,0.4930134698875337,0.6533955425544339,0.42640392639014946,0.5880452679883017,0.21519096194087178,0.2990817819423958,0.5646177197290694,0.9039535357840421,0.6416282455687128,0.645367790110606,0.5137367989284684,0.4478689742903282,0.3516035924728115,0.6679455847453853,0.502081128419274,0.5492735154553701,0.3688612872124352,0.7028656821789094,0.5419438122120825,0.5236854457372451,0.37981024829899895,0.590636656965587,0.4626407620904548,0.37021993535262504,0.749067407152797,0.5831167738862723,0.5734724171007269,0.31182649526203626,0.5648030524391661,0.37709764522222555,0.8478186554409886,0.5272423259528861,0.6513146129267846,0.6025662315688017,0.7217444243884278,0.2596052541025942,0.15419883215365923,0.21011458141156578,0.734734219692676,0.308768981759972,0.42810234969979605,0.630739284998973,0.5772507001765677,0.45700928471448377,0.42546842173016514,0.7207039299177116,0.7336482681752771,0.5336995003024985,0.08357028495132977,0.0,0.0
0.6712453688693601,0.5445258914183142,0.31569984097161924,0.5809096061138624,0.8979081574497372,0.48507494835254367,0.5091820463788972,0.4164646286255088,0.6353844323598012,0.6654167773990661,0.45382129178194264,0.260660802467243,0.5398166637061281,0.4668549299968388,0.48420633094754845,0.35177129368247706,0.5338339229903877,0.4010783783071006,0.7405403369450994,0.44425558334910986,0.4824346783678021,0.4713445994122309,0.4927557145815741,0.5374564526730649,0.43845390702097653,0.6133580908693865,0.3971121443589059,0.6671834065618056,0.48408418072938647,0.6661296095439299,0.45931256484483923,0.6225428181299906,0.5072660816311497,0.5782303763259365,0.5057036901677768,0.5420681207056712,0.5285827311596125,0.533538557933077,0.5483905445696555,0.540691614129211,0.5403602811347462,0.3279525683535447,0.29084483199124594,0.6807291503003157,0.7505968130537297,0.41922528174255064,0.4806183299238775,0.4352157220738901,0.3255489509713306,0.27307262778897956,1.0,1.0
0.6283022565684462,0.5975734174095737,0.676359321805009,0.5163259584411991,0.5388712475949098,0.7311583622425769,0.4686433340573912,0.7001433718147559,0.49586714381318236,0.1854103545073505,0.48500303655734783,0.40535930435479833,0.5410570906900909,0.46229051671407567,0.4924206103430659,0.535491314118352,0.27008498363956857,0.17882032738893092,0.7732195533092964,0.7283151852532799,0.3750496727683338,0.2505069144928481,0.4989188165573692,0.3110701743143449,0.3515802723510321,0.26386924509917886,0.5583334349266296,0.6677931562835728,0.4553376905073611,0.537736595486795,0.13765809891114505,0.5810384692607855,0.48093321415093987,0.6965849979456482,0.6850154960291198,0.3832257369635212,0.46102206837723186,0.7653435880360189,0.569433301418759,0.8119522666396816,0.42775760887372927,0.7541758447172395,0.7718260377253187,0.38515274869901556,0.47972663140996014,0.5934190373898477,0.4217515934989593,0.6782155433103774,0.6413366505728129,0.36953805018740915,1.0,1.0
0.3167142258860143,0.4489429308763662,0.5836814048971758,0.4418060780604161,0.6842674255963596,0.6851318056739397,0.42935379297650483,0.5338714294033687,0.48905765022309033,0.57091950984356,0.4425075381498597,0.5254283890008917,0.5139942161343163,0.5168914454523432,0.7614624459261876,0.054486279025025265,0.39032556859808826,0.46800181865605417,0.6459078525557606,0.44319388439178786,0.593983385497849,0.2599726501302297,0.6342365409880978,0.4678956271062391,0.599526691238361,0.45988370236597687,0.3374352761942718,0.5358376342002731,0.24904648091327244,0.5886443437463572,0.1413973160695454,0.5387644733457283,0.5402190916819779,0.3637143695335433,0.5893331334342194,0.3795255850748149,0.5026987995415353,0.6309938952389221,0.7193484559606522,0.7668882501043297,0.5280129223587585,0.06670796962438988,0.5698357934086349,0.511235124773477,0.4682297993694266,0.3821783718955627,0.4477395797801951,0.42532938719052454,0.4544660305234417,0.3987629812392108,1.0,1.0
0.5272586479666372,0.45004474552168994,0.5740173537902015,0.336653343300952,0.63988436041226,0.6745119540670963,0.37451687127714256,0.527337860775778,0.469423084120121,0.3587542307671343,0.39943896990216016,0.367488763750935,0.6179031557885394,0.8069163284074494,0.648951289433974,0.44683007523868024,0.26958927654353815,0.3097732569096914,0.8314567262037416,0.5461070066825341,0.33731737803367506,0.4985621281070786,0.5748986603876649,0.4667310404775083,0.6148526114252835,0.35417383303584066,0.5936573035010664,0.429656733241559,0.7126560163343417,0.39358435516010554,0.424963791251937,0.43926147711416286,0.5569227851240234,0.336419371529481,0.595089039620864,1.0,0.4715318247391544,0.5471815122587039,0.6022160783396859,0.769330466639991,0.41223793918176577,0.46376935457125434,0.7745426493017208,0.5396087658813897,0.5194365295054891,0.201422259348437,0.5084004866289811,0.7368019394208952,0.16623813172539664,0.5078420305066317,0.0,1.0
0.3420331533365984,0.3983893771337071,0.631941304395547,0.5783947401248813,0.6800845786534414,0.38178879442057706,0.5181976066113452,0.4071118308213621,0.6822963361440461,0.5754363186104104,0.6578253223019462,0.5933209071347418,0.5318982167376837,0.42360533911853115,0.49815686544530446,0.7356771610187548,0.3780287301311628,0.5165233909446209,0.6122177970166289,0.5778317315828352,0.5288209041758445,0.6753123571937849,0.4901982018796756,0.43665068154717696,0.43383069048649403,0.4717560028253825,0.6560082676242637,0.7523699303289882,0.41668537313336573,0.6340671650653878,0.23539508024472056,0.3991084905725105,0.4636214832940852,0.6426566358217036,0.5556701409898728,0.46620434468447547,0.5972728374294755,0.5077815639522031,0.6629600612740946,0.6618946221887737,0.36238888498580124,0.5450455538230629,0.9197871205166036,0.2723434627447834,0.3813065954657856,0.3481469180138955,0.07465221866909726,0.45338872467932134,0.5337366604303783,0.7667365807619337,0.0,0.0
0.23688745179860407,0.40599868403730666,0.7081047011428805,0.6849906429564073,0.677514145828433,0.6449061626375363,0.39880227869349766,0.6364266699163017,0.44033415554228345,0.4474560048976872,0.423563735666311,0.5815417228263645,0.770937200181705,0.5680816791246344,0.28809046369356667,0.5152648526326221,0.6562649812603174,0.37544871699447,0.7121024061502303,0.4781614964919841,0.3785826452953725,0.18112279825361605,0.5330352253602285,0.47885331059033576,0.5361532487910219,0.5955834633211696,0.39656655373825217,0.8384480751175292,0.30972579121957333,0.32892471155453523,0.5897960332169542,0.6349970570996067,0.7190070306593317,0.2750221842210647,0.40509867067165883,0.3980753401815609,0.6430462406522638,0.4689137229904902,0.574566692146705,0.5759100684299545,0.6222939485988096,0.6038678438011542,0.48931547543310255,0.5836031170767667,0.43070985721044713,0.30687554335916223,0.48769627312067443,0.5639825222869853,0.2807888699944066,0.2743929174986411,1.0,0.0
0.35926421640103395,0.5346407689106907,0.3943265212395445,0.4650240300329467,0.5413378141887265,0.7528093852022294,0.5642534696377336,0.22939857252842324,0.823499746466966,0.4795541777371243,0.7420309052224895,0.42671711626180314,0.5940057321786278,0.40491166749912616,0.40247688745970517,0.36458063982492056,0.11934869484975597,0.45916202249194604,0.5508075220897765,0.25701370103023224,0.40261117105168626,0.5004047958111916,0.6546885878532028,0.38964649400384427,0.15810054606903662,0.767605799336186,0.47553955992188385,0.53992114513947,0.4345270801993205,0.4042687102442986,0.24927151759483646,0.3679331040996973,0.7130614224780724,0.45617198144705257,0.3795816835016614,0.44660988851353944,0.46853742228521866,0.6506877595400139,0.5030368665286596,0.5179692956613905,0.29186526913032723,0.2703437368474173,0.5685959043821868,0.4350519837901354,0.6656195699393246,0.521693581124959,0.2763318199627577,0.5766345308093448,0.6124852557214314,0.7660567493962557,1.0,1.0
0.5062560109652,0.4333193160023933,0.7058961967241083,0.6919926809436039,0.5400642078899898,0.6447933313613683,0.5098170612352484,0.38253653876147087,0.33664019373135323,0.5657127711882378,0.5815055058659709,0.31218765727393594,0.4387897121627723,0.5323789004604284,0.5098969976684772,0.5670211210430643,0.4449402139413471,0.3181024414475387,0.39669814998932434,0.2845644569058848,0.34875925988214684,0.3985326107611563,0.4479622596633972,0.4919505124420962,0.45890004795172257,0.7651672833477253,0.7194092586983862,0.205356287332522,0.47860309700322123,0.4857251223312867,0.4810983029932318,0.1299315470841635,0.46532865285953845,0.534885897384246,0.43968589152118576,0.505657798101272,0.3406928743166337,0.7116966057158874,0.3619691773222352,0.8688872776242714,0.21595268607700757,0.3027829637499981,0.5519819635476754,0.6120102577203104,0.6024818123783282,0.2847607212582797,0.6651535290982784,0.5588384400012114,0.07554654867777447,0.7022268974988312,1.0,0.0
0.49270836622467107,0.6430657361326308,0.5539597001853869,0.5368474497796449,0.4511921252428719,0.549515642795319,0.39992509317081204,0.7737122924780923,0.43774704645870416,0.6312443406954713,0.6646851351560784,0.5051460082225403,0.21581346430554604,0.7534133707972507,0.7419322490187051,0.8174473529200926,0.3878423792437759,0.40286020983522536,0.5983410673254478,0.5165330150332005,0.281568932098382,0.3760775647017288,0.4887816640092813,0.5033224178784702,0.7432518296980968,0.7041764196016145,0.4824339236275056,0.4045051063211425,0.45826994362072765,0.6815613389616345,0.37757478429822033,0.4074554960179812,0.5587866538736623,0.4427753634301779,0.32883354213953814,0.3553852700925647,0.22113262540966092,0.20069536188999262,0.5081987951902359,0.44170206754796704,0.29877901462007833,0.55734406103093,0.30741789573087547,0.43590498596805194,0.33112456135613305,0.7342541323081849,0.7047807089846635,0.34427778135761117,0.43662907891783576,0.6279509545908623,0.0,0.0
0.4476276762389512,0.5063999331780016,0.3855944454167504,0.7073006214194273,0.41846965608483977,0.5046413973155414,0.22861224778889289,0.3663171840198176,0.6021791359735815,0.447030491090777,0.6398724308847294,0.4499173594271158,0.6228634467227085,0.6501917416191099,0.5477756704265695,0.4622537230293633,0.21522068136935926,0.5322962083309912,0.4368061853681662,0.2828601419485482,0.1277972958361188,0.4358044888183088,0.5744917667967158,0.24268451645041836,0.5728481066632798,0.49738397279873553,0.11467407456010693,0.4313452082468748,0.4930605529750824,0.17082256474641058,0.47654881228091056,0.49271161963223153,0.38774888894724746,0.628931340831967,0.4415243582597751,0.5518457364838822,0.5789490106200247,0.36752645547278445,0.6172143798896802,0.2998455936200906,0.3987796243106287,0.3829420991672981,0.6307493757592365,0.5381331007863707,0.4538453048053421,0.10953350403498678,0.5708066873825932,0.7087372566491211,0.5595563140844079,0.38280698572443417,1.0,0.0
0.5983695894516369,0.364828035193472,0.687866685147639,0.20356457283203955,0.6076376868748539,0.5825565781398483,0.32697316431553114,0.6311687570896682,0.7074961186853401,0.5518905938970269,0.4444781625129249,0.5757624900734101,0.3564584927632313,0.6581912675991584,0.41229326091260193,0.6586243503103736,0.61659573829513,0.43266316599655497,0.41557917965765184,0.4819713737521133,0.5946841364409776,0.3288098225065097,0.5710776474349065,0.23612160514794567,0.7065432521749524,0.49591310474937816,0.5432529364193265,0.36894429582238003,0.3999841619148427,0.7982832621399243,0.5490413927269637,0.22074436204139852,0.34501811749263217,0.49177174977169347,0.6442416590496102,0.4233367479582576,0.42219328279649976,0.49701591491112873,0.47189483780538405,0.5390587255415819,0.36229503994409606,0.41665682281568356,0.5352789861921231,0.4108075312861391,0.26924195939440226,0.6844847858502426,0.1786022770337966,0.2226361179648795,0.48359810525864705,0.26704302010077935,1.0,1.0
0.4433027910071075,0.3222907060851771,0.3213117495939784,0.6469671657148003,0.5904944486949234,0.8594789978069223,0.6221401879240759,0.7227122947287319,0.5578133905787275,0.33268964498659814,0.46563932604695685,0.17091715852528738,0.0,0.47773741078656423,0.3399043421083146,0.5658738965843745,0.4891790563345527,0.49297115427613253,0.6475151398056073,0.3807240757703986,0.395201182697605,0.4270091497866328,0.5834356560935543,0.442639995740323,0.46934490076289914,0.527343695295477,0.6418151712486315,0.6085250746586548,0.657613298306181,0.520693393879161,0.3681948608490434,0.6435739193577018,0.290318898493913,0.2955728493704457,0.4888559490904847,0.2731261655481178,0.4271172103439175,0.39859309740591936,0.4865237236153556,0.8378126467088338,0.35000718855839136,0.27358714365623593,0.6495564663838153,0.47030791301099467,0.7128917695776725,0.4730589957269919,0.4172361900493405,0.792684171273992,0.5395048571242661,0.7008646436063903,1.0,1.0
0.4728141872168929,0.49585310606444605,0.5711705892017225,0.48431245426618336,0.45486165482447033,0.8347829977307011,0.8052488670933093,0.6110959804961786,0.6888006644325586,0.41778306662783404,0.5669368611365841,0.41834889672507036,0.4716304497034746,0.6970201110672958,0.4832787098053335,0.6987386564820095,0.6618506772040254,0.564594668318486,0.40997329377917024,0.4513316688164622,0.29108732057991205,0.7241203743806905,0.5111761359339589,0.4698889532840858,0.3933796750386604,0.590767845656551,0.4290983156740142,0.39373994901076526,0.5417339930988452,0.8560699314580639,0.6059759234666333,0.6609035985410613,0.6372032732066966,0.622281620289248,0.23732663090074943,0.47079492009466706,0.4241441986847992,0.40175875287859514,0.4744448445987741,0.49878178020107106,0.5423738226509645,0.7353706570001332,0.20604278408550322,0.652112289815697,0.5841236188111661,0.5759271290921077,0.5257942505314054,0.2870935110923345,0.44552164621938845,0.49415385454946376,1.0,1.0
0.522585073554097,0.5287698695555391,0.3731497645068242,0.5785625966862856,0.6054994789185717,0.3506143004727026,0.7759919511269378,0.46926677870503475,0.4387762924558278,0.5430156653757826,0.5689719937458888,0.42959039726050424,0.4826523469181551,0.46485037013915576,0.677273175718847,0.38720378818638973,0.8230003484558526,0.5517888384391464,0.37880968837553236,0.4346998463270855,0.5500984190290461,0.37012264884472124,0.46558906348219276,0.4635998189410552,0.5904891015188376,0.5397151049415858,0.5572521718622374,0.3713128837109768,0.4861042254136823,0.497326950086254,0.6643410877698771,0.6710666301801942,0.4970017422986748,0.37472727821381246,0.3810443782864734,0.39834327940004016,0.3543426318547825,0.4649597433368329,0.45816420860261714,0.6063347395796552,0.32822625107506925,0.4719386391440145,0.7248362126002131,0.470020083400867,0.6662144371376044,0.5399013029448859,0.6342813857636905,0.5081586906848706,0.5579347751746786,0.058855242340192765,0.0,1.0
0.4633386386445296,0.6081085150224564,0.4872728503434332,0.3603610179710061,0.38030692421570633,0.6794653735108791,0.41275152576916335,0.375850135707063,0.6476629687286852,0.28061066433826665,0.6936553848995926,0.48357970616988766,0.3886530032553149,0.4454731041198773,0.5193892120689718,0.48469172742954086,0.40378352071746504,0.5287207856185796,0.7636599383479981,0.35602617831711497,0.43313033491223096,0.84202815783377,0.5243552695771801,0.3294997107547955,0.48129610732310485,0.595985047834272,0.4806289388348007,0.3175779903314319,0.4465203359853826,0.5800291211253562,0.3946868949729661,0.2976812338822103,0.46447458214075577,0.4169271164931605,0.3745605529249186,0.20582877589696522,0.35388058953951446,0.503967407724901,0.41054449974084944,0.36882157514246616,0.6306044176519993,0.4729702094142301,0.6598466591368578,0.43492496497684163,0.7946453699284348,0.6090379406407206,0.6119200418944583,0.5326819360046586,0.4480598939298968,0.4551491580378282,0.0,1.0
0.386303604310652,0.5096464976613015,0.2552752622932056,0.6316240132487647,0.57927480057971,0.7045306221294955,0.38322097673695055,0.7031615362481525,0.6615097108974485,0.6241018182752972,0.38958331914964084,0.18714568967989953,0.7572205459536807,0.48830350726985733,0.7031281975292923,0.3853522402972348,0.23476519586971528,0.7891983749038273,0.38235071121570685,0.5340729803565998,0.18248476455060103,0.37690879229586005,0.528591349156995,0.3937941685637245,0.440410252803524,0.470735543856559,0.46919760512007896,0.6111755404970491,0.49382561652238166,0.4632975336749702,0.1570645936329581,0.31793113974639947,0.3901575994608762,0.27727695362475374,0.6314817755019648,0.16996762387466122,0.3196008784229971,0.4833622384350763,0.5026409684558002,0.7258454563810024,0.4140187389579815,0.496126600680418,0.647771758315602,0.6220357704570861,0.32837600260749505,0.4001898140482427,0.1629939385777241,0.658631387183625,0.5537140029275629,0.2193942091513622,1.0,1.0
0.6509949727944044,0.2342390745983054,0.42722089956031006,0.3857534569728079,0.6914708119027794,0.6874830065221006,0.5472630086303403,0.5529720144568908,0.3438947518206109,0.6642736821763007,0.690256248219773,0.3371612454817888,0.7414542533202823,0.49688269726015394,0.7289115085983502,0.6361172884771454,0.5855001926319915,0.30979652642011135,0.9660292692581459,0.3112463917413733,0.5793642822754453,0.1597364658178166,0.5866041870621392,0.2920772536468294,0.636516228954775,0.530691104240234,0.49063225962760565,0.4638233549600446,0.48034290209621977,0.6928910854733124,0.19876296368137863,0.5153550879169051,0.5577644040899725,0.6343922583120898,0.34978001112041573,0.3885819343301495,0.4088435136499215,0.5111647219975218,0.6613226958726361,0.4078915635769002,0.393401809128692,0.650819642388676,0.4268339647768341,0.3460425431332756,0.5497484543724945,0.3637974237027089,0.6452026975938522,0.3858416167511559,0.6927729108909427,0.5594509086799796,1.0,1.0
0.37777148145617584,0.41446573968896466,0.3160811765608815,0.15013214152519463,0.6363904015839191,0.6576485506122651,0.6904447117729478,0.6144063778795833,0.5995275312822868,0.7666442999042028,0.6058719435484302,0.34636138326044985,0.3974264252754674,0.5307966617694981,0.6538766926054165,0.5439441780479805,0.5800080839469518,0.47135970127413473,0.9136415101368524,0.3737226388935488,0.24591982314063843,0.6591241803413082,0.28164229827334347,0.32655156416906983,0.4243458609151006,0.4322712009677633,0.31585606296872654,0.6549890445158933,0.548773118335037,0.7431485499392334,0.33525130352027405,0.5789160626087612,0.4643983841744922,0.5471253964526721,0.9049308449249664,0.49470861042233993,0.4708932259801288,0.6456427384805895,0.2930007003735762,0.6248496092622315,0.3092897051396542,0.7038259025012671,0.7089717579549439,0.38212948669808583,0.3731810418567325,0.5900724822031408,0.5588499852015825,0.3991303997954128,0.33213480770698883,0.6222191690598571,1.0,0.0
0.5407846546859404,0.39454289392647146,0.33369506527957754,0.23005100956888525,0.4112341571043383,0.3754063516376927,0.4412687802848106,0.2793551547636297,0.47899791098989397,0.24562339479541123,0.5741861802065382,0.42831336997741853,0.23225911165398674,0.7362861759348579,0.5909966343805994,0.585881003313775,0.44492193898840116,0.7374901899496139,0.39486350588744207,0.4118340516782841,0.40201699036431643,0.21496411726063402,0.3528623697456447,0.4192646301438531,0.6193626342263534,0.5250658303433361,0.5869998313801106,0.3255145251533439,0.29825362117671705,0.5223465971053894,0.48730085035620624,0.38405063390197797,0.6590399966628883,0.516999388765921,0.6750132405067512,0.3921738836396999,0.4850354464128097,0.4506157001639389,0.4642520759182312,0.30932542353148973,0.6251692957888945,0.27243250201632185,0.37287497463192926,0.8121184628904391,0.585499506792741,0.8318234906786072,0.29836354744123156,0.6482175457999148,0.30841901978405456,0.9289687176073982,1.0,1.0
0.5295927489765081,0.3779514603825762,0.3257311157325861,0.38469785037023246,0.5321497524731823,0.4522202787154853,0.56394273960534,0.3902400413713199,0.6815911785003987,0.32496016692293805,0.5305447023672558,0.5632664819385934,0.4158077775290839,0.6518524489745064,0.5822938710841209,0.6996419140927141,0.4001047256476368,0.14639439408387442,0.7612291209645594,0.410081813564745,0.7275916950945939,0.5861294077541616,0.40111176857858266,0.57495402492072,0.4560796110932819,0.7267673360990548,0.38968554930228966,0.5033529058445969,0.5119627765183705,0.6033460731416691,0.23454190012160236,0.3892659832888222,0.4613212063188335,0.5571936083493174,0.4094920472762225,0.5063238003456078,0.6426930433851455,0.356459256531535,0.522616173061013,0.6089452266878504,0.4453257080841198,0.39307765502156355,0.5281738355184674,0.773332007817343,0.23934178206626844,0.4794588467196247,0.20739965814103728,0.15206925618251427,0.5399784709619103,0.5722991159971486,1.0,1.0
0.5838766713702725,0.2593061550436188,0.5811877397703186,0.46395329855486006,0.6540286099497854,0.3972204783258318,0.44184660763201805,0.5940712823232295,0.6144345877134585,0.3363361027408412,0.6529714372173983,0.25824132155057644,0.5727413778866955,1.0,0.57371659504198,0.482593409876378,0.620693344494542,0.3696054751918742,0.4693503879944402,0.4568205089699658,0.608117377587475,0.6289578575492686,0.43031716798757846,0.6840754967346578,0.3535947414781512,0.46942761714624687,0.518369773581762,0.7331632486641015,0.42338075822027443,0.5706683920796074,0.5188852856099524,0.37578376890403264,0.3963889105118503,0.20997726887761176,0.41947859380358954,0.4183129824757997,0.6690271020159264,0.7360584991227647,0.4036300069560851,0.5431055887659095,0.663829130314011,0.2967009163534644,0.5622428261930283,0.22561365996923707,0.40984349414518134,0.48319393688286294,0.6347478997575814,0.537434859076236,0.46590746890742013,0.49470032364069016,0.0,0.0
0.3381877102402735,0.366455024210906,0.5415893820871636,0.8198313388318764,0.5280137791754966,0.4943815316131015,0.5329787257134883,0.6055323915635386,0.6578899349920574,0.5585989667342491,0.6199780920981013,0.5906437524260233,0.3257905682154186,0.6820462705956906,0.8008048237151087,0.7534151642195338,0.4679213642628354,0.35337459978510505,0.48352136140288265,0.15919105316434304,0.5107998679540865,0.3881476472894081,0.4245714653630603,0.4969265904332822,0.13462538285492393,0.40764823360576796,0.44266124626521935,0.32584359675396235,0.3991875150428089,0.5655754489129682,0.6171369562692989,0.3274548105335344,0.4208516562508289,0.4984202630435891,0.6595016028107571,0.2578114848882103,0.6631887863853291,0.6061757375806862,0.7734353465934837,0.7993339181231848,0.6272695268060507,0.3566224849025262,0.5593992582724411,0.3298677371513856,0.8777750354587276,0.5295048601330877,0.48169888330714483,0.5738893430142659,0.5628023372309501,0.22382459082541048,1.0,1.0
0.1727809386899706,0.6100964006675735,0.4433654007438492,0.4715551331593126,0.5816382460584916,0.34862087577192385,0.49521530187144464,0.6710484103826937,0.6716555498889353,0.5074242818167725,0.46272369985516226,0.33376275753233847,0.5363072520241662,0.36823221984021215,0.6211613260092087,0.48933842599900546,0.4565998655939344,0.6842948217938605,0.38103024826673887,0.43217891783288304,0.2357108306849671,0.5417446279501612,0.7185232592953604,0.5596687371006887,0.24521471766069447,0.5758419160752144,0.4383821981516049,0.5258886726887648,0.8148806109760881,0.5850923893625771,0.45267609726439306,0.5508826117927371,0.5486132304751835,0.4972995104745494,0.5924884280305277,0.4599365478683962,0.5733157579137752,0.48340695417854074,0.5246547160641546,0.6478286275400182,0.3362171363323696,0.24808582442282645,0.15098078772384937,0.5811078303319743,0.4948663543913992,0.24290170595098504,0.594181428474795,0.5292713076718747,0.3324877723288863,0.6052231064454197,1.0,1.0
0.24058197284039998,0.5008702105624172,0.6085197592872692,0.4531640866240934,0.720470958274379,0.3380185863181177,0.1535980746686064,0.5183968142528741,0.37753689663648776,0.4559012488591739,0.5850798977633667,0.2125426088924366,0.2844637074780019,0.6875943056899534,0.5507174626233133,0.35048832957226056,0.38522693826640764,0.42473584579862367,0.46346717692222994,0.6608014368457161,0.6095555181197095,0.5141465729123879,0.5134214950896093,0.41261918939651376,0.5454056123944141,0.303000596545549,0.39747684282105544,0.6583309328208623,0.5840523888900094,0.6120936317421515,0.6724106367795224,0.5730950113011938,0.41724357376318666,0.48733694979834874,0.49231764028477804,0.541883654463225,0.3455321229240531,0.33744598439716833,0.4682325339666312,0.4606932546236634,0.3983434848144729,0.4133079116084109,0.4050597719813843,0.5481596289675857,0.6606577931234882,0.34399227205857663,0.6407903422911835,0.44892267411021364,0.5205168809281199,0.6410387369385896,1.0,1.0
0.6394070041978274,0.5563744264021776,0.5830145786590689,0.4477309751356803,0.4654312364666991,0.5041795394793273,0.6611353802243128,0.5745003670984337,0.9654822988981313,0.49951011434906417,0.4713370492467498,0.45680960401865556,0.5030816625853836,0.5467390611645894,0.5471128216615797,0.12114174996410053,0.1414207805621488,0.3446004184924029,0.12029807550618342,0.4534893804873427,0.33342313690187464,0.4130379089117831,0.45080555993884003,0.4256450554051806,0.386257832707681,0.6219952332048023,0.3932908996825584,0.4208094216224614,0.5201750918866351,0.5461864613785873,0.45330695962199025,0.43731246322989026,0.5925904971559566,0.6408095765179808,0.38517892810160836,0.3221122150024191,0.38157562063127304,0.3477709021431368,0.5500809896956192,0.46122759862660984,0.5276074034110189,0.438858863210495,0.5925564283022693,0.26388941055709103,0.6294493445833581,0.4368994971828149,0.4499102635390292,0.4718640344256287,0.5674058718054119,0.38609761569843476,1.0,1.0
