X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5958605370069777,0.7307662879891886,0.3431638790801634,0.4216291412376225,0.5569574280151272,0.5149788661716573,0.5554440506571898,0.8364145614324415,0.3340244763090725,0.8273529851944192,0.43430361409463014,0.39651490110934284,0.27155116997786427,0.5307872413430119,0.5590027142542928,0.38220835985010004,0.4027679120152083,0.6602150618148435,0.6786727126740169,0.6302498999183644,0.4283998202710927,0.45704794076860583,0.5388831068816157,0.5557640043281638,0.4344784193880556,0.28699157051987345,0.5572972546629444,0.5171553294726782,0.6454455814679627,0.5697845630318853,0.5088701352960291,0.5204339565158783,0.42148644437596955,0.6155625485552689,0.4486176733749329,0.2822063460082681,0.3833426415628699,0.6029349138394083,0.31768424183112765,0.9237122579482457,0.6140659758490689,0.64493456832679,0.6543264970015934,0.5408115645949196,0.6363619986114976,0.5266438878800521,0.5815957757360978,0.3744428615334645,0.41274200011812306,0.43794764790719976,0.0,1.0
0.32600037250949626,0.5635545903042333,0.38954940336352284,0.2529896883297122,0.6399930488913048,0.5248751054805953,0.12486686555230496,0.2429181819450044,0.6039277023142771,0.6825095770284362,0.2930411453094774,0.3877662032917256,0.4724632659742262,0.6034273686536343,0.41757328136832833,0.29302977095112986,0.6283159354286029,0.6396283354228154,0.5539015759639532,0.7017649121231272,0.4017191169368478,0.6490449344233582,0.582382094585195,0.28123079872694584,0.30566773802457997,0.6305219824424004,0.49062034014687544,0.6415319169272748,0.31465457674891273,0.22622847166275403,0.48604853457301994,0.4446231283833876,0.5952497881539072,0.29464699527954696,0.44389148869019845,0.7073702742072794,0.5991838834193257,0.2796984876356542,0.5175347574881676,0.30881087771028143,0.528026073754467,0.42628092041997595,0.5601186074483729,0.2885906686398174,0.5829077782775133,0.49647695825060995,0.5038205478076978,0.24520541971474838,0.6995073204201272,0.4376722140597309,1.0,1.0
0.6804335239752124,0.5634348142854184,0.6087908341430411,0.2733644001357469,0.46866410658601404,0.5759653492639563,0.3060322739320357,0.6332049054321419,0.3334768422168623,0.3856296273801326,0.5501125720311332,0.32517476310117444,0.6881432461635482,0.6729112320448823,0.6976800688554408,0.4144023441364327,0.14068856442375094,0.2762008550135114,0.41170328318033206,0.3853485815672024,0.3580895701707991,0.41395503643543335,0.3938715839201634,0.5006124136826338,0.5204335446736027,0.533448696411417,0.40521265612584334,0.5472959192159492,0.3935412062305915,0.5370848657457247,0.4427351473171916,0.4414521173757219,0.40386278440433077,0.6199905743589424,0.6138687261550431,0.4446342793091085,0.5111224758190267,0.40183603898006687,0.313572040737868,0.34601236062199925,0.6279262013598057,0.3818178950069893,0.6375299467061714,0.3480137688017792,0.5693555814534098,0.7463310312236346,0.48922153296847815,0.29627164887797747,0.5538981195630052,0.2536376596570613,0.0,1.0
0.551893476521822,0.24200734951074523,0.6312488415520802,0.4495441897701431,0.8025484786504562,0.793541757113463,0.6455915487373647,0.5319170605239811,0.4218974491254182,0.49596184993415626,0.5332690998776672,0.41739013220981963,0.684406860419195,0.6994410865844974,0.4843738246229111,0.825918093071128,0.50606716741652,0.23801817907112055,0.5342525614377214,0.46625641178359717,0.548471666777582,0.5417678540070774,0.44133392524913856,0.4104500534363593,0.5013245938237267,0.46750252547152343,0.28491391158757917,0.38793974258936414,0.8581779744089015,0.64989640239289,0.7676899412534671,0.547060291266987,0.48003530866155203,0.4725083524177904,0.6831474776625487,0.3759496294729959,0.5754926557738907,0.6537864902692827,0.655654960897262,0.559117163635939,0.8672959371993519,0.6142387363566277,0.739549897835446,0.5475174045588957,0.668844919714068,0.4062200270759344,0.8071534199848873,0.6395560711541012,0.4509010503809269,0.5193006154500833,0.0,1.0
0.4517667158040126,0.8390011266232762,0.8557969106975322,0.5493650983679556,0.6266124157353598,0.6762715992138036,0.4203250606403768,0.4799985514673535,0.6066791616372283,0.2824935073082514,0.45129345182776476,0.3011377818211828,0.5016082332039308,0.21436001611593183,0.4680474122201639,0.25165710478333736,0.4550341219588313,0.16912972091640505,0.6165357382230431,0.4880243298129906,0.4745481809116111,0.37345294199219575,0.5450499326023539,0.2962943051908271,0.44307073338050834,0.1683818442083129,0.6668111026481074,0.45669804177676704,0.6092157403222697,0.5983788941531413,0.6393943111655923,0.2843729163913934,0.4140155599378404,0.3260897897732353,0.33346902282564245,0.26495271319675195,0.5425637673882032,0.5247421767031838,0.15690355695315505,0.44153545078710094,0.3624019012736217,0.13629521037724843,0.7204629789253818,0.359363335352838,0.4257592282340039,0.19043723085000183,0.3761140534457858,0.4838357145655748,0.49267663251229177,0.5071993162645438,1.0,1.0
0.4310660431438981,0.4719435832948828,0.5142299374138483,0.3924599223157309,0.6804054108061863,0.46832661923911306,0.4987907955954495,0.470525250002618,0.4628402968920178,0.3975113963104266,0.4828996937716121,0.36998967661797794,0.2114650877156364,0.3218524622509479,0.7229025492892639,0.4001187292712429,0.19853465218358787,0.37943105672076866,0.3257164826404064,0.7524042432046875,0.4195335312359293,0.46853852251560973,0.4759085749438443,0.4864905226674053,0.7106295719366332,0.6572893954161081,0.41203800355706266,0.4453474636164493,0.37435212478697244,0.46939753557284486,0.6189558851574292,0.5403411475250979,0.539418074593225,0.5704398087442227,0.5333380083423562,0.5064267096237544,0.6010056458168979,0.6207884131750271,0.4026396728994854,0.7115075916051157,0.4942336215625191,0.4118406295254909,0.6518580635044026,0.3762369827475801,0.41341295626442426,0.2841494564028272,0.3646519656501532,0.5851599709743668,0.2630260345718281,0.17101264497422558,0.0,1.0
0.6066644113252485,0.6031124166389035,0.5824285458811754,0.49802130493996805,0.40308419148827257,0.8588654986581098,0.30172640544005025,0.7439823284469148,0.4138683204814454,0.39900863387380814,0.6018353254134997,0.5878049251097186,0.49846973386960947,0.5815908785969465,0.4740527355300748,0.7909823867084075,0.5843928290807562,0.350497714689234,0.3728987012810334,0.4806023527391992,0.6324522295946078,0.4183154977597777,0.46047985127158103,0.3785181398934893,0.5756807658399878,0.6227828892306598,0.5187051291170484,0.4395064590092716,0.43101530434557583,0.4270234353157237,0.5336717862359294,0.7536881992935237,0.5715897249678947,0.533313119359815,0.36664966637273966,0.5476337715082316,0.5868714224627065,0.5874765008967182,0.6238036406063905,0.44563606443587517,0.18002061182285656,0.3801445061806332,0.4286445242061476,0.34002293331047184,0.5219909000014041,0.7339953357384442,0.720162514019276,0.4307989133957445,0.6075308035117735,0.3092338007930618,1.0,0.0
0.4177967709070525,0.4616153271746486,0.2700593537690804,0.4608938870193784,0.43961516900350295,0.7516946044373483,0.6967999608319905,0.4367432065474968,0.4817190731935153,0.5230396062238936,0.49034543315681944,0.41457067065118647,0.17446846040595426,0.3620474374115581,0.4355105366733617,0.3502111665757158,0.5102930756252932,0.6164181016083983,0.3833582413971823,0.6923669771492802,0.5154926609067843,0.3917338934966422,0.4160962947624669,0.44208110839212694,0.5506967474277836,0.22766286466028765,0.49353545929572196,0.5102416094949794,0.4658137377265124,0.4842082480516119,0.7804293762599299,0.44566356077052727,0.5117276982035405,0.5846268976816175,0.6505717732683458,0.5942254748770547,0.23896650580678352,0.6917332739569731,0.6103531205996321,0.8454281982446845,0.6096023583885366,0.407949423871997,0.42371960238972844,0.5666296560101165,0.5314081908876257,0.5350619320400913,0.4617761642588361,0.5027988057988118,0.5723569727651563,0.7612467833459519,0.0,1.0
0.5568469292359856,0.7448346573738074,0.26053652882969475,0.5198622594921207,0.7562167883307644,0.3549843969516844,0.6097081096218097,0.4533068231087435,0.7792840813362469,0.47329998571925347,0.6315212177454467,0.51786673746212,0.6141184796331678,0.5259525386563548,0.6454646035218147,0.41233204586197353,0.4755177426597343,0.6265780868768519,0.7594877520243172,0.18292558309459656,0.6334613443432975,0.26971722977264617,0.4005838626591257,0.4417929421174167,0.44049592074590915,0.7121563968703168,0.41146302825875886,0.44544654279157037,0.2524855673050817,0.5830810504451504,0.594930723983339,0.7728758547559399,0.7173697053620278,0.555065457578079,0.6687903196839373,0.5986828096838298,0.7003758275678902,0.602425741211341,0.6791542373420532,0.5491834784294579,0.5462871875801119,0.2933519703622892,0.672002782742566,0.4791623212732499,0.47046990185703047,0.27104648747278426,0.38760193532836007,0.6800401269595563,0.29394234252612195,0.2855180790575594,1.0,1.0
0.4466806090044677,0.4543830198075798,0.42335576166546246,0.7129610859580922,0.7050675937455845,0.44610970975251185,0.7155193320613492,0.7397940632311003,0.37382999037150366,0.4540368626940842,0.3810808320033123,0.42232574228929887,0.38024462637506945,0.686860715360516,0.6507859599180407,0.46483588294789885,0.3657649054512763,0.5812396779314812,0.5998088636184544,0.6296665641985087,0.49412715334096696,0.32089271537784597,0.47305854358774174,0.2148025790413732,0.5393593510649347,0.6924134359581677,0.6322223439280974,0.40436669114471835,0.5673923859085909,0.4514927209141322,0.679870163860417,0.3160329804105604,0.4646888003792774,0.58048729945965,0.5188183818051078,0.3427415124092653,0.5868459842891064,0.1919045003270519,0.6668181287657038,0.6739874840918056,0.4049751990171417,0.9196380490661861,0.2353078793180965,0.4706151483105571,0.40007967660495636,0.38770790311552883,0.36124220375161764,0.3949521044632204,0.5755965177534995,0.5803730138568669,0.0,0.0
0.6298738530946326,0.6285477373371641,0.5329214603113325,0.29543506465272895,0.7097060355812779,0.7291675962074349,0.6326318884133724,0.42109047159867535,0.6907305957732244,0.3511202777880325,0.5325423919274093,0.43605482161056697,0.8022274051809912,0.5480257593377279,0.4803321288214899,0.4910202708663998,0.44134420803619545,0.6515856735274697,0.4130890167601805,0.4096684666299241,0.5323553574775597,0.552319667172355,0.4591755746614246,0.6542357501880081,0.47408675337310024,0.5804114339708971,0.5136252725102579,0.6646594986766033,0.33453279097658606,0.48491922994963527,0.4583972482400452,0.5808050385926729,0.4442366836938388,0.34664129931220816,0.3389718921160448,0.32074358621082183,0.31942460563973335,0.5108731729187876,0.5882873802245244,0.6674892108385303,0.49281012735237184,0.36911605140570586,0.4899481285083841,0.5898193135231516,0.22715033624942685,0.4215328883327819,0.40075629792698564,0.6003669411593673,0.522722589452907,0.42638776472975626,0.0,1.0
0.5599964364763907,0.48403638952052563,0.4991478383548742,0.5133697830089345,0.434741197830515,0.7648972880762324,0.5760668748431507,0.7750249924963508,0.413857416501076,0.27403153582622714,0.10025944975727005,0.3119582281126197,0.5560584643922364,0.6020405778388489,0.7897017395754473,0.2422375912292674,0.11678123256675421,0.6379628031764504,0.5385629516116495,0.5602643146158816,0.5352601719610337,0.6830352220937834,0.5761609166528201,0.5155328129073515,0.497953490338511,0.3069813422114281,0.6757061277207324,0.5872405045732058,0.3847459570538271,0.613234919862557,0.3149703209298928,0.5633912663903011,0.772348244052052,0.3452114996929948,0.713651659197629,0.5004426985240942,0.3570040261401247,0.5735996578109089,0.26701419423901146,0.6479870140100696,0.3135784928200243,0.7178621475666267,0.8807400367596058,0.3384759089733935,0.14408318635113215,0.37943284715358866,0.26805174916743485,0.4474870509019418,0.5946698175968936,0.24703448505040987,1.0,1.0
0.5820624648068025,0.4233606201898931,0.4755186796074215,0.7207939482563636,0.5933165826428816,0.23772717815864156,0.3264694141035984,0.3757771831301816,0.4552076875525668,0.44185021270385866,0.7954581632725832,0.234687074481788,0.4867426043093261,0.6544589156376069,0.5042524050687558,0.4387384519544135,0.6138866235796089,0.5042092265895692,0.4576040192774816,0.9205500256896846,0.583017375233228,0.5692151508822326,0.45645740081896274,0.35811973118514306,0.32339233896971237,0.5200228815621095,0.5368647470655585,0.40397293123687694,0.42857659250699426,0.5710466633272459,0.47807512441561106,0.4063330084835903,0.37265402598807446,0.4727706976828791,0.5370613215848806,0.5274707473927586,0.5867956777943882,0.4789041203134892,0.47076196940714055,0.5397824869750704,0.37657632906849275,0.29179859722633233,0.5533678571724948,0.5063113486632138,0.6408539889055758,0.37530682868474285,0.44852897154614374,0.34214575758175864,0.6987493202370801,0.7191066766856294,1.0,1.0
0.4547211441836674,0.3192514188665952,0.35861096234354034,0.4012498700532606,0.5607289102658931,0.7725389885724018,0.5955105272074831,0.39339391969041204,0.6177165748723941,0.5751312771182118,0.4182766704904813,0.647458281937762,0.5514451331550748,0.37909203639202044,0.812931409597364,0.33305522996119,0.31333088950522336,0.25819331130861894,0.470188796662535,0.5689539708786376,0.29916941020214705,0.5988355917363279,0.4467795535874063,0.5284697360993994,0.4803893972065072,0.573181261368482,0.6764205259037026,0.3925015471433314,0.7358974360818683,0.41422092956033385,0.4636530161068684,0.49555541386918933,0.16535552857141578,0.5270460551232732,0.3655780942603746,0.4624808082333233,0.46115648375702795,0.5502709392735641,0.5098139942890992,0.7349605870671162,0.5383328550990572,0.5454296714573021,0.7416817536138567,0.6251303801389176,0.5110375791429611,0.5670511231226022,0.4589878291555347,0.16459682839672118,0.20964608569031273,0.5521022402755615,0.0,1.0
0.5175220683594688,0.3640240651155215,0.7006791305798369,0.5301137037630602,0.6975126434750583,0.5997448182339884,0.4488685305864344,0.4779118451247419,0.14282350478652633,0.5336758455640154,0.6062555422166226,0.20808918664413698,0.49645209366969917,0.7320789129843848,0.6216619476282168,0.1858050594858482,0.2952753941847595,0.34272897821831827,0.5123177824593068,0.5786187955607069,0.28207726927018173,0.41276545324598246,0.4268733547523244,0.253403806705098,0.5144097284233218,0.47320119331600663,0.3584159720437661,0.28057168354626966,0.7124139437410707,0.43786502450030423,0.4240587157701043,0.45935007116597226,0.422084029011035,0.6355555638095228,0.3589418917478254,0.6477164800385099,0.6672239269997321,0.48663838474470894,0.4794295268744391,0.45797399500017805,0.6115745437542655,0.27507223599969377,0.467319169609783,0.41152836453949626,0.591054867648641,0.4819657954475849,0.6048419341158288,0.3866654284338857,0.6062552880594451,0.5114775961002035,1.0,0.0
0.28993724953373656,0.289642618894922,0.4034081030287174,0.7262143976504768,0.5269095672527183,0.22559777029095815,0.6526046519635599,0.5182717901122459,0.7423806495813718,0.20214514081427618,0.42961038192446466,0.3407177517568101,0.6497103803846938,0.34337037169156254,0.5368201772239658,0.43063356400597175,0.5238926664868548,0.5111086195648663,0.39054535343716257,0.6227031252495053,0.43213902002064575,0.3704420447683935,0.352850794048096,0.6379642188933303,0.40441597684201563,0.5486058524638694,0.5162497509943393,0.7001791459560113,0.4154306596399288,0.5960088572215632,0.22857625507852908,0.6120358146044832,0.43486228254522563,0.34340614712530265,0.5522956418037149,0.3446786126368075,0.291001607929243,0.6414261250051219,0.20393774170965212,0.7251819206115855,0.5582164238813254,0.15616137715364445,0.24831272345468774,0.6221679694870236,0.4112664413343693,0.7906593231989613,0.61496471852036,0.4503277038799191,0.31800931664584886,0.4166683301085232,1.0,0.0
0.5144049219564781,0.29931431571097467,0.4082991356911781,0.6124284706733077,0.6588111644998028,0.6714032500344944,0.46962278044117917,0.5427116060513927,0.5535471102097246,0.11591801542321428,0.3898466130911217,0.5216410450556423,0.6723743329477553,0.6072131255120673,0.7665301121296357,0.5504648779291332,0.36075693245974083,0.4376899254442796,0.7668844544302313,0.2815085724579739,0.5251086121416823,0.5814041639832509,0.485493203735835,0.48873544189943247,0.5317728672844989,0.31949999481468705,0.6818877835714808,0.4155542513947203,0.5694075404424527,0.573521955151508,0.5014573820372064,0.4827665976968831,0.3725541525572183,0.5953094973348222,0.221733942756408,0.5548029611725288,0.38505103075615044,0.4325945674999042,0.32689772190665245,0.43765298460364077,0.6174179400752192,0.21557171684590823,0.5036368498811787,0.3316426305355973,0.48063118436945557,0.3999291198878431,0.4208376381530559,0.5897738242202505,0.8336597534710988,0.4216937826470142,1.0,1.0
0.29731436740658035,0.8978063928137784,0.7472800747243443,0.3881214586763299,0.5631553461131367,0.4120244642101215,0.33406541993092037,0.5704614751467234,0.43706424630511165,0.5869137955470684,0.4612038033392574,0.46838728720304695,0.6264173276752252,0.6317839802377706,0.35557170577029196,0.39111650526040587,0.5161714359570538,0.4210260746934819,0.5723802035438147,0.41354957887115257,0.28579626279188913,0.6217269931763277,0.6674786100841256,0.28523261388919363,0.3735949576198379,0.7063285746296053,0.4869280835232785,0.2277069220428201,0.22824756252652706,0.24419515183964965,0.40149931091912133,0.48809387515349545,0.35932671868311605,0.5238906876033806,0.5103452282056568,0.39107971239571476,0.6491918103466519,0.6198244714043514,0.6085066290685236,0.6959979975810793,0.5875881679195176,0.30071083792703435,0.5993304855186282,0.5174010492013426,0.45209067985688406,0.2576523126219709,0.40415102253555174,0.31741530007555974,0.3066795399831261,0.5197605788793078,1.0,1.0
0.4334092094078824,0.7674830982156801,0.463998328298124,0.4931186037831275,0.601636015651783,0.2896154901296359,0.41878297529487324,0.5267705771715812,0.3471808292687816,0.520850656125272,0.21646848197720117,0.4283093100665452,0.35485118820506545,0.4839273443537467,0.5950689394450477,0.3592009369062007,0.07999418604215809,0.3535742021986835,0.04778312119139006,0.5755640689322196,0.5556627418784883,0.3586648085286585,0.4229404258731187,0.3056002716877701,0.6329330079569865,0.3531324533322146,0.24408582212482838,0.5436277410082208,0.7152709133296075,0.5787323434617224,0.39543995444982577,0.7659641880523134,0.4110081147729512,0.42336792638477555,0.27525349486343675,0.5294953737936192,0.4744088195794009,0.5038065663853641,0.3743482697767742,0.5673579437202138,0.6222879874856381,0.5198383575496858,0.4894990547145791,0.6557537045337832,0.5282634346481782,0.4470300280371681,0.19568801945469416,0.5017912206589514,0.4243169738835137,0.545720565336757,1.0,1.0
0.43985607764267326,0.44641364937284767,0.5309513547002289,0.4081961858727836,0.6903346415939932,0.316785106649744,0.6998520882674361,0.5471754416602709,0.19474619118661735,0.27579088759562487,0.1924975060677732,0.6569881517913958,0.7321361946957777,0.43928286768950625,0.341912205533317,0.646640540928709,0.42548863025784006,0.5286268314270574,0.35247895307602467,0.3683295348796177,0.4632346604079329,0.34066283380132006,0.21046537197245677,0.48858764471311233,0.4807186505086811,0.396552718803115,0.34588104570411704,0.4478918285414699,0.5577317207340392,0.37925036885600283,0.35762289722023205,0.7720480002597875,0.45431483942624806,0.6293899041508726,0.2670744501271343,0.5274393619158788,0.6577169909924422,0.49743939035152906,0.6641510243427381,0.5820242641765645,0.3884021272095068,0.359331503387137,0.8458335770753977,0.7750886494182854,0.5713104424584026,0.6913811285268542,0.2465066249371695,0.30578424136162025,0.6093404455437206,0.23380596234492781,1.0,0.0
0.8612836485678633,0.5190563779239452,0.6314911489174081,0.2889491552466147,0.5395531735824582,0.6033156445414138,0.46795217797486005,0.0,0.5236643420595067,0.4895803336286979,0.3415103245556646,0.43471919516606927,0.5775095968604508,0.760212421485505,0.49334728123306126,0.4979909931511888,0.6984145759991244,0.7572718526384672,0.639853164633078,0.43612271574526806,0.6121659786547702,0.4542639102823512,0.5812899294449194,0.4563499980234358,0.20761726636761038,0.30225759003574104,0.4332068989801307,0.3856641226800392,0.5151962269470083,0.8352737513014963,0.5466701754026216,0.5650923872615559,0.48409356330239445,0.28612167383108017,0.4010353596399098,0.4104081810059958,0.4280160196770283,0.39890916815769556,0.4613308709964064,0.46804695614214203,0.43252708602567963,0.5410638213665153,0.5038026014858059,0.6441840063468361,0.6741102543286497,0.46287293446096134,0.3716407461900059,0.554542063729528,0.2932526521527569,0.43592020198817766,1.0,0.0
0.43372815296537853,0.401496744010426,0.5107931688710514,0.33956368573174095,0.4608241694210244,0.6284533113395633,0.2983594586777451,0.47390454738634796,0.5534221793051766,0.40885318311703966,0.8013319559265927,0.5402043963064125,0.4959194448509757,0.6087766137177225,0.5252054858845616,0.6150659467530684,0.4659987900677983,0.12781769928783523,0.5774998888181191,0.4105119387888904,0.6072661322761453,0.4739619334140735,0.5047297884232085,0.5702208405080316,0.430889183410176,0.5261027839474038,0.5270413296437545,0.5251353525156109,0.6554770547161615,0.5464600678176583,0.44438766152362313,0.8290385292554123,0.4209312365355635,0.39157433507692435,0.41653311493648326,0.7165317732524156,0.34498821306425453,0.28208108425695894,0.4061895275371879,0.4160249118322076,0.5697126249775001,0.6450478462172641,0.7403330260357683,0.8172027701248809,0.3827368708417587,0.7064718978724343,0.30871589345053196,0.556717535830761,0.4049271384254304,0.3572623051295751,0.0,0.0
0.6290124526168704,0.5708779534945657,0.5675495274459873,0.4584089368849175,0.5487890799924586,0.386427170256653,0.25816940203866967,0.4443654921806965,0.5226231246050369,0.2883352997140506,0.4526521462868899,0.29472823578423657,0.5243898180093799,0.41439871112993354,0.41274053150306583,0.6930288499199406,0.3033712980128071,0.4119901714051673,0.2837691165695956,0.32271355289677245,0.42760869648448885,0.48459565290097023,0.5325830206996679,0.36621895503984153,0.5304239111094023,0.6134069291877942,0.48784616388425167,0.2296108067653476,0.4135666246444154,0.6942804132996933,0.3794663097120379,0.5643112687474969,0.6354525073685177,0.6283507845354729,0.5934025457390146,0.6265637094899026,0.5039237735902615,0.5460916504787979,0.5713931948184142,0.6392819607109125,0.4828588659993142,0.3863867948533153,0.48810925772029506,0.567340809536951,0.3756992588069461,0.3485052934221413,0.530423994303991,0.42622129080175786,0.7501111731078616,0.28856798242950316,0.0,0.0
0.6494883394227585,0.5052231287379039,0.33586343566936566,0.6561048820997356,0.6530273150757497,0.4223190159501609,0.5341998305828901,0.7840777166506125,0.728342865751439,0.6250968819506683,0.42826055031595534,0.5202613500286646,0.5693794081993105,0.48723001865647736,0.45460646706035923,0.33036247179558226,0.42655221187288983,0.6880737364007736,0.6923073167670983,0.525343903295112,0.5390340387693904,0.5960082196215346,0.4513957234238378,0.30559761734938135,0.5722802947715743,0.6757087520165663,0.3231320323876546,0.5477454909537572,0.34559300289838685,0.47958964946867944,0.36526910889393627,0.6304558291070669,0.5159223878909787,0.41217059560322356,0.3215682466074819,0.3935871601582125,0.5057951344124892,0.5294294587319857,0.3293482276965092,0.46429751996491453,0.48807450259965834,0.5122709626651927,0.5634454196953996,0.47188062343296544,0.3712143925180163,0.523925625880231,0.600424793017397,0.5547528212265638,0.4715904071597082,0.4386629940380433,0.0,1.0
0.5711488040722275,0.6043938781784511,0.30413141356707557,0.6645809777097139,0.4680157779285319,0.7556032987166206,0.4354230267814594,0.4664801004726697,0.5610436580768172,0.37363519603999285,0.3063254707010134,0.6436322212322797,0.5953252184570283,0.4453750817524487,0.5728983722012413,0.5186798470857289,0.6468891767865418,0.4179580571746312,0.41955612973232465,0.4011403127686736,0.40071779036551625,0.5336542607693394,0.5123513306728885,0.5549908735924702,0.5710150320610504,0.5855568666777033,0.4370323976768994,0.6012264214859318,0.44632771237954827,0.3785111184372598,0.24464337097484923,0.6361064743445465,0.6735823992916286,0.5551504956215156,0.5351328152046627,0.5723654686119468,0.4401999533722244,0.6697438723824208,0.3966755171707646,0.12302620068931105,0.5279616685912222,0.49454129925263535,0.6342889139044839,0.43040272660562795,0.8567063488133033,0.38840132960730184,0.5608693138578221,0.6209387457635255,0.2836807630587412,0.25803682450323423,0.0,1.0
0.6269576649056232,0.7884781350851154,0.6593160096313722,0.4968225750312541,0.8371291787440764,0.5790875455761457,0.5386018790848647,0.7295867382894946,0.778812606656179,0.32917238999817144,0.27915497561669994,0.5632342951443742,0.37923076087658514,0.6547189823642421,0.7548337784762439,0.6331098868607549,0.6255702038463653,0.53500239980034,0.5527276099693693,0.56879797108339,0.6335085377645813,0.4715995213667103,0.6262152490298538,0.4108916296358033,0.6013597303244541,0.7185923632971702,0.4239736543787671,0.6093427666295648,0.44084805538021415,0.4837245933223692,0.33474086304390105,0.3833389348619635,0.40995088062418833,0.48204371715933697,0.40166682449196317,0.521597032799024,0.4090099870643434,0.5276150125004875,0.7017035690296183,0.31240514813715725,0.629919615698031,0.3891550829441189,0.5551939654879571,0.6309703151351904,0.6771589231057243,0.5670268013589999,0.1806421884365696,0.4995677526878094,0.5683809126737326,0.34305414651473365,0.0,1.0
0.6704436684668411,0.5095643776098822,0.6715348156774721,0.6567934281883516,0.7046782639285665,0.5713653472997465,0.5395585322813844,0.560082923799229,0.48221047946558615,0.6203552027703872,0.4500459348741255,0.5233393100783448,0.5315464547335328,0.6815072978336855,0.4615049973503925,0.1908490975666255,0.5804118729853261,0.22522656162596782,0.2517043526536709,0.4132508539619511,0.7123533276197722,0.436824166215193,0.6123247769551745,0.30601058541648624,0.683736475157757,0.36354362377033467,0.4767130939613785,0.5021903851014023,0.3055150788620705,0.8000441561150903,0.4344603046708027,0.5978256217143546,0.6982461631269401,0.4914892255029392,0.7228320790092716,0.8893934072643805,0.3473202315282789,0.34572212829759225,0.4136579977561775,0.552835209852416,0.5815386853740142,0.4055647456295006,0.31929813023863796,0.3640056433840275,0.5195902052780897,0.49235509181349274,0.6557185896400898,0.3640489760932736,0.28039550142870945,0.22843947670447448,1.0,0.0
0.5398334851036862,0.4508375848554771,0.6053689779338662,0.6250028302436859,0.509202743650676,0.5406570735261522,0.2901112938771627,0.6757673573333137,0.45059707237640423,0.7350333545861725,0.4636735925313348,0.628385964333067,0.5607036924555618,0.46915125888385023,0.3478257586207921,0.26098802806620014,0.3648206456592678,0.4691464623333374,0.4995771786042424,0.5014423233596862,0.2741468752281412,0.459400482108912,0.21195717338150621,0.4941560248465527,0.5737988306030649,0.47416474718327345,0.5525112590491044,0.8862425846524458,0.5601406535843274,0.617645313775677,0.3725955112061901,0.6628843942789029,0.5952022731281813,0.44574056010898444,0.3972290953059489,0.3552633031752988,0.4760489605335921,0.4123118111462575,0.6219028519620287,0.49587293422271467,0.37526006188394595,0.5962988947236697,0.4601036965178519,0.4340929989139074,0.7058876997229442,0.3788995162937742,0.3184723539523585,0.5724136367986353,0.43032582980542794,0.5057357316269018,1.0,1.0
0.7057008221345149,0.2897258164080133,0.6086340627252279,0.3400463587129164,0.42336222474449925,0.4311394065364944,0.35790737543694695,0.4706577127773491,0.8113099135272714,0.43570556361330615,0.41502863299236387,0.3169891055272451,0.6910103099324086,0.9109395278918438,0.5178737310234203,0.3111004319007061,0.5617454276984569,0.43276714900281826,0.38565853060786853,0.43090232615928026,0.43274109832288,0.32539475231621234,0.5540103494212251,0.4330485088000628,0.5504058956051824,0.3521496943046715,0.3080521230892578,0.6281545720404934,0.5451973591021959,0.5579114568964817,0.5391541921073199,0.3783588689747395,0.4251452763903733,0.5924987605815216,0.37821963571050027,0.6747685259688895,0.5004940272056461,0.5167766717828457,0.5192155323985423,0.5802394285419774,0.521146069040059,0.628676637321324,0.33823933642612813,0.5920919866492379,0.5077007847211688,0.27488658975734437,0.504625889317484,0.37263251371682565,0.633607209696984,0.47354550384634997,1.0,1.0
0.7216657650492136,0.7045461223307519,0.48960084364901274,0.6007492576775392,0.3987136120604003,0.3998203220762334,0.36926496023261063,0.7699950132829101,0.4600304435278588,0.554276482636228,0.8793732854192784,0.4863915596667781,0.4102258878290536,0.5502387175690184,0.6070372520054867,0.5328568342141582,0.5833951352976879,0.7628340012306762,0.4574244990750926,0.5908018722715682,0.35651483029801284,0.5483173402700376,0.38117239555460686,0.40064647658253044,0.48712259379156675,0.6906246170045832,0.36060061914659153,0.2717973139537163,0.48294637042850985,0.894371657591254,0.41344573676980173,0.5658464885935812,0.5973001558758151,0.282167643039165,0.030894533122362147,0.6595508836605763,0.3116529780414616,0.6037974283320324,0.32715226150958604,0.5459865808094634,0.6430286665334035,0.2506478094165238,0.340807904319962,0.25660427114608814,0.3790351577478536,0.2951324738080139,0.28270774572010426,0.4900383097414092,0.31082581668645826,0.25524367125574476,0.0,1.0
