X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,46.0,9.0,0.8043478260869565
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,47.0,9.0,0.8085106382978724
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,48.0,9.0,0.8125
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,49.0,10.0,0.7959183673469388
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,50.0,10.0,0.8
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,51.0,10.0,0.803921568627451
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,52.0,10.0,0.8076923076923077
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,53.0,10.0,0.8113207547169812
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,54.0,11.0,0.7962962962962963
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,55.0,12.0,0.7818181818181819
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,56.0,12.0,0.7857142857142857
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,57.0,12.0,0.7894736842105263
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,58.0,12.0,0.7931034482758621
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,59.0,13.0,0.7796610169491526
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,9.0,9.0,60.0,13.0,0.7833333333333333
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,10.0,10.0,60.0,13.0,0.7833333333333333
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,10.0,10.0,61.0,14.0,0.7704918032786885
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,11.0,11.0,61.0,14.0,0.7704918032786885
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,12.0,12.0,61.0,14.0,0.7704918032786885
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,12.0,12.0,62.0,14.0,0.7741935483870968
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,13.0,13.0,62.0,14.0,0.7741935483870968
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,14.0,14.0,62.0,14.0,0.7741935483870968
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,14.0,14.0,63.0,14.0,0.7777777777777778
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,14.0,14.0,64.0,14.0,0.78125
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,15.0,15.0,64.0,14.0,0.78125
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,15.0,15.0,65.0,15.0,0.7692307692307692
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,15.0,15.0,66.0,16.0,0.7575757575757576
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,16.0,16.0,66.0,16.0,0.7575757575757576
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,17.0,17.0,66.0,16.0,0.7575757575757576
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,17.0,17.0,67.0,16.0,0.7611940298507462
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,18.0,18.0,67.0,16.0,0.7611940298507462
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,18.0,18.0,68.0,16.0,0.7647058823529411
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,18.0,18.0,69.0,16.0,0.7681159420289855
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,18.0,18.0,70.0,16.0,0.7714285714285715
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,18.0,18.0,71.0,16.0,0.7746478873239436
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,18.0,18.0,72.0,16.0,0.7777777777777778
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,19.0,19.0,72.0,16.0,0.7777777777777778
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,20.0,20.0,72.0,16.0,0.7777777777777778
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,21.0,21.0,72.0,16.0,0.7777777777777778
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,21.0,21.0,73.0,16.0,0.7808219178082192
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,22.0,21.0,73.0,16.0,0.7353673723536738
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,23.0,22.0,73.0,16.0,0.737343656938654
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,24.0,23.0,73.0,16.0,0.7391552511415526
