X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,3.0,3.0,10.0,2.0,0.8
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,3.0,3.0,11.0,2.0,0.8181818181818181
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,4.0,4.0,11.0,2.0,0.8181818181818181
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,5.0,5.0,11.0,2.0,0.8181818181818181
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,5.0,5.0,12.0,3.0,0.75
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,5.0,5.0,13.0,3.0,0.7692307692307692
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,6.0,6.0,13.0,3.0,0.7692307692307692
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,6.0,6.0,14.0,3.0,0.7857142857142857
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,6.0,6.0,15.0,3.0,0.8
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,6.0,6.0,16.0,3.0,0.8125
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,7.0,7.0,16.0,3.0,0.8125
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,7.0,7.0,17.0,4.0,0.7647058823529411
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,7.0,7.0,18.0,4.0,0.7777777777777778
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,7.0,7.0,19.0,4.0,0.7894736842105263
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,7.0,7.0,20.0,5.0,0.75
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,7.0,7.0,21.0,5.0,0.7619047619047619
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,7.0,7.0,22.0,5.0,0.7727272727272727
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,8.0,8.0,22.0,5.0,0.7727272727272727
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,23.0,6.0,0.7391304347826086
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,24.0,6.0,0.75
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,25.0,7.0,0.72
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,26.0,7.0,0.7307692307692308
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,27.0,7.0,0.7407407407407407
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,28.0,7.0,0.75
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,29.0,7.0,0.7586206896551724
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,8.0,8.0,30.0,7.0,0.7666666666666666
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,9.0,9.0,30.0,7.0,0.7666666666666666
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,31.0,8.0,0.7419354838709677
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,32.0,8.0,0.75
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,33.0,8.0,0.7575757575757576
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,34.0,8.0,0.7647058823529411
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,35.0,8.0,0.7714285714285715
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,36.0,8.0,0.7777777777777778
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,9.0,9.0,37.0,8.0,0.7837837837837838
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,10.0,10.0,37.0,8.0,0.7837837837837838
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,11.0,11.0,37.0,8.0,0.7837837837837838
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,12.0,12.0,37.0,8.0,0.7837837837837838
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,12.0,12.0,38.0,8.0,0.7894736842105263
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,12.0,12.0,39.0,8.0,0.7948717948717949
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,12.0,12.0,40.0,8.0,0.8
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,12.0,12.0,41.0,8.0,0.8048780487804879
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,12.0,12.0,42.0,8.0,0.8095238095238095
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,12.0,12.0,43.0,8.0,0.813953488372093
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,13.0,13.0,43.0,8.0,0.813953488372093
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,14.0,14.0,43.0,8.0,0.813953488372093
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,14.0,14.0,44.0,9.0,0.7954545454545454
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,14.0,14.0,45.0,9.0,0.8
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,14.0,14.0,46.0,9.0,0.8043478260869565
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,14.0,14.0,47.0,9.0,0.8085106382978724
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,15.0,15.0,47.0,9.0,0.8085106382978724
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,15.0,15.0,48.0,9.0,0.8125
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,15.0,15.0,49.0,10.0,0.7959183673469388
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,16.0,16.0,49.0,10.0,0.7959183673469388
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,50.0,10.0,0.8
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,51.0,11.0,0.7843137254901961
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,52.0,12.0,0.7692307692307692
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,53.0,12.0,0.7735849056603774
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,54.0,12.0,0.7777777777777778
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,55.0,12.0,0.7818181818181819
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,56.0,13.0,0.7678571428571428
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,57.0,13.0,0.7719298245614035
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,16.0,16.0,58.0,13.0,0.7758620689655172
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,17.0,17.0,58.0,13.0,0.7758620689655172
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,17.0,17.0,59.0,13.0,0.7796610169491526
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,17.0,17.0,60.0,13.0,0.7833333333333333
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,17.0,17.0,61.0,14.0,0.7704918032786885
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,17.0,17.0,62.0,15.0,0.7580645161290323
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,17.0,17.0,63.0,15.0,0.7619047619047619
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.688422761555217,F,5.5,1.0,4,0.688422761555217,18.0,17.0,63.0,15.0,0.7063492063492063
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,18.0,17.0,64.0,16.0,0.6944444444444444
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,19.0,18.0,64.0,16.0,0.6973684210526315
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,19.0,18.0,65.0,16.0,0.7012145748987854
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,20.0,19.0,65.0,16.0,0.7038461538461538
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,20.0,19.0,66.0,17.0,0.6924242424242424
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,20.0,19.0,67.0,17.0,0.6962686567164178
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,20.0,19.0,68.0,17.0,0.7
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,20.0,19.0,69.0,17.0,0.7036231884057971
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,20.0,19.0,70.0,17.0,0.7071428571428571
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,20.0,19.0,71.0,17.0,0.7105633802816901
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,21.0,20.0,71.0,17.0,0.7129443326626425
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,72.0,17.0,0.7162698412698412
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,73.0,17.0,0.7195042400521852
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,74.0,17.0,0.7226512226512226
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,75.0,17.0,0.7257142857142856
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,76.0,17.0,0.7286967418546365
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,77.0,17.0,0.7316017316017316
