X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,5.0,5.0,6.0,1.0,0.8333333333333334
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,5.0,5.0,7.0,2.0,0.7142857142857143
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,5.0,5.0,8.0,2.0,0.75
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,5.0,5.0,9.0,2.0,0.7777777777777778
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,5.0,5.0,10.0,2.0,0.8
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,6.0,6.0,10.0,2.0,0.8
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,6.0,6.0,11.0,2.0,0.8181818181818181
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,6.0,6.0,12.0,2.0,0.8333333333333334
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,7.0,7.0,12.0,2.0,0.8333333333333334
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,8.0,8.0,12.0,2.0,0.8333333333333334
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,8.0,8.0,13.0,2.0,0.8461538461538461
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,9.0,9.0,13.0,2.0,0.8461538461538461
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,10.0,10.0,13.0,2.0,0.8461538461538461
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,10.0,10.0,14.0,2.0,0.8571428571428572
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,11.0,11.0,14.0,2.0,0.8571428571428572
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,12.0,12.0,14.0,2.0,0.8571428571428572
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,12.0,12.0,15.0,3.0,0.8
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,12.0,12.0,16.0,3.0,0.8125
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,12.0,12.0,17.0,3.0,0.8235294117647058
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,12.0,12.0,18.0,3.0,0.8333333333333334
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,12.0,12.0,19.0,3.0,0.8421052631578947
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,13.0,13.0,19.0,3.0,0.8421052631578947
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,14.0,14.0,19.0,3.0,0.8421052631578947
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,14.0,14.0,20.0,3.0,0.85
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,14.0,14.0,21.0,3.0,0.8571428571428572
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,14.0,14.0,22.0,3.0,0.8636363636363636
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,15.0,15.0,22.0,3.0,0.8636363636363636
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,15.0,15.0,23.0,3.0,0.8695652173913043
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,15.0,15.0,24.0,3.0,0.875
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,15.0,15.0,25.0,3.0,0.88
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,15.0,15.0,26.0,3.0,0.8846153846153846
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,15.0,15.0,27.0,3.0,0.8888888888888888
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,16.0,16.0,27.0,3.0,0.8888888888888888
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,16.0,16.0,28.0,4.0,0.8571428571428572
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,16.0,16.0,29.0,5.0,0.8275862068965517
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,16.0,16.0,30.0,5.0,0.8333333333333334
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,16.0,16.0,31.0,5.0,0.8387096774193549
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,17.0,17.0,31.0,5.0,0.8387096774193549
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,17.0,17.0,32.0,6.0,0.8125
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,18.0,18.0,32.0,6.0,0.8125
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,18.0,18.0,33.0,7.0,0.7878787878787878
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,18.0,18.0,34.0,8.0,0.7647058823529411
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,18.0,18.0,35.0,8.0,0.7714285714285715
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,18.0,18.0,36.0,9.0,0.75
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,18.0,18.0,37.0,9.0,0.7567567567567568
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,18.0,18.0,38.0,9.0,0.7631578947368421
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,19.0,19.0,38.0,9.0,0.7631578947368421
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,19.0,19.0,39.0,10.0,0.7435897435897436
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,19.0,19.0,40.0,10.0,0.75
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,19.0,19.0,41.0,10.0,0.7560975609756098
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,20.0,20.0,41.0,10.0,0.7560975609756098
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,20.0,20.0,42.0,10.0,0.7619047619047619
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,21.0,21.0,42.0,10.0,0.7619047619047619
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,43.0,10.0,0.7674418604651163
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,44.0,10.0,0.7727272727272727
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,45.0,11.0,0.7555555555555555
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,46.0,11.0,0.7608695652173914
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,47.0,11.0,0.7659574468085106
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,48.0,11.0,0.7708333333333334
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,49.0,11.0,0.7755102040816326
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,50.0,12.0,0.76
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,51.0,12.0,0.7647058823529411
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,52.0,12.0,0.7692307692307692
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,53.0,13.0,0.7547169811320755
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,21.0,21.0,54.0,13.0,0.7592592592592593
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,22.0,22.0,54.0,13.0,0.7592592592592593
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,22.0,22.0,55.0,14.0,0.7454545454545455
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,22.0,22.0,56.0,14.0,0.75
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,23.0,23.0,56.0,14.0,0.75
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,23.0,23.0,57.0,14.0,0.7543859649122807
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,23.0,23.0,58.0,15.0,0.7413793103448276
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,23.0,23.0,59.0,15.0,0.7457627118644068
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,23.0,23.0,60.0,15.0,0.75
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,23.0,23.0,61.0,15.0,0.7540983606557377
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,23.0,23.0,62.0,16.0,0.7419354838709677
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,24.0,24.0,62.0,16.0,0.7419354838709677
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,24.0,24.0,63.0,17.0,0.7301587301587302
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,25.0,25.0,63.0,17.0,0.7301587301587302
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,25.0,25.0,64.0,17.0,0.734375
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,25.0,25.0,65.0,18.0,0.7230769230769231
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,26.0,26.0,65.0,18.0,0.7230769230769231
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,27.0,27.0,65.0,18.0,0.7230769230769231
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,27.0,27.0,66.0,18.0,0.7272727272727273
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,27.0,27.0,67.0,18.0,0.7313432835820896
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,27.0,27.0,68.0,18.0,0.7352941176470589
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,27.0,27.0,69.0,18.0,0.7391304347826086
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,28.0,28.0,69.0,18.0,0.7391304347826086
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,28.0,28.0,70.0,19.0,0.7285714285714286
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,28.0,28.0,71.0,19.0,0.7323943661971831
