X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,6.0,6.0,14.0,4.0,0.7142857142857143
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,6.0,6.0,15.0,5.0,0.6666666666666667
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,6.0,6.0,16.0,5.0,0.6875
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,6.0,6.0,17.0,5.0,0.7058823529411764
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,7.0,7.0,17.0,5.0,0.7058823529411764
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,7.0,7.0,18.0,5.0,0.7222222222222222
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,8.0,8.0,18.0,5.0,0.7222222222222222
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,8.0,8.0,19.0,5.0,0.736842105263158
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,8.0,8.0,20.0,5.0,0.75
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,9.0,9.0,20.0,5.0,0.75
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,10.0,10.0,20.0,5.0,0.75
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,10.0,10.0,21.0,6.0,0.7142857142857143
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,10.0,10.0,22.0,7.0,0.6818181818181819
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,10.0,10.0,23.0,7.0,0.6956521739130435
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,10.0,10.0,24.0,7.0,0.7083333333333333
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,10.0,10.0,25.0,8.0,0.6799999999999999
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,11.0,11.0,25.0,8.0,0.6799999999999999
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,11.0,11.0,26.0,9.0,0.6538461538461539
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,12.0,12.0,26.0,9.0,0.6538461538461539
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,12.0,12.0,27.0,10.0,0.6296296296296297
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,12.0,12.0,28.0,10.0,0.6428571428571428
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,13.0,13.0,28.0,10.0,0.6428571428571428
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,14.0,14.0,28.0,10.0,0.6428571428571428
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,15.0,15.0,28.0,10.0,0.6428571428571428
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,16.0,16.0,28.0,10.0,0.6428571428571428
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,17.0,17.0,28.0,10.0,0.6428571428571428
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,18.0,18.0,28.0,10.0,0.6428571428571428
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,18.0,18.0,29.0,10.0,0.6551724137931034
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,18.0,18.0,30.0,10.0,0.6666666666666667
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,18.0,18.0,31.0,11.0,0.6451612903225806
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,18.0,18.0,32.0,12.0,0.625
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,18.0,18.0,33.0,13.0,0.6060606060606061
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,19.0,19.0,33.0,13.0,0.6060606060606061
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,19.0,19.0,34.0,14.0,0.5882352941176471
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,20.0,20.0,34.0,14.0,0.5882352941176471
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,35.0,14.0,0.6
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,36.0,14.0,0.6111111111111112
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,37.0,14.0,0.6216216216216216
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,38.0,14.0,0.631578947368421
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,39.0,15.0,0.6153846153846154
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,40.0,16.0,0.6
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,41.0,17.0,0.5853658536585367
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,42.0,18.0,0.5714285714285714
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,43.0,19.0,0.5581395348837209
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,44.0,19.0,0.5681818181818181
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,45.0,20.0,0.5555555555555556
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,20.0,20.0,46.0,20.0,0.5652173913043479
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,21.0,21.0,46.0,20.0,0.5652173913043479
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,21.0,21.0,47.0,20.0,0.574468085106383
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,21.0,21.0,48.0,20.0,0.5833333333333333
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,21.0,21.0,49.0,21.0,0.5714285714285714
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,22.0,22.0,49.0,21.0,0.5714285714285714
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,22.0,22.0,50.0,22.0,0.56
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,22.0,22.0,51.0,22.0,0.5686274509803921
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,23.0,23.0,51.0,22.0,0.5686274509803921
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,24.0,24.0,51.0,22.0,0.5686274509803921
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,52.0,22.0,0.5769230769230769
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,53.0,23.0,0.5660377358490566
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,54.0,24.0,0.5555555555555556
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,55.0,25.0,0.5454545454545454
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,56.0,26.0,0.5357142857142857
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,57.0,27.0,0.5263157894736843
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,24.0,24.0,58.0,27.0,0.5344827586206897
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,25.0,25.0,58.0,27.0,0.5344827586206897
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,59.0,28.0,0.5254237288135593
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,60.0,28.0,0.5333333333333333
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,61.0,29.0,0.5245901639344263
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,62.0,29.0,0.532258064516129
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,63.0,30.0,0.5238095238095238
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,64.0,31.0,0.515625
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,65.0,31.0,0.523076923076923
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,66.0,31.0,0.5303030303030303
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,67.0,31.0,0.5373134328358209
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,68.0,31.0,0.5441176470588236
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,69.0,32.0,0.536231884057971
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,70.0,33.0,0.5285714285714286
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,71.0,33.0,0.5352112676056338
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,72.0,33.0,0.5416666666666667
