X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,5.0,5.0,25.0,7.0,0.72
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,6.0,6.0,25.0,7.0,0.72
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,6.0,6.0,26.0,7.0,0.7307692307692308
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,7.0,7.0,26.0,7.0,0.7307692307692308
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,7.0,7.0,27.0,7.0,0.7407407407407407
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,7.0,7.0,28.0,7.0,0.75
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,7.0,7.0,29.0,7.0,0.7586206896551724
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,7.0,7.0,30.0,8.0,0.7333333333333334
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,8.0,8.0,30.0,8.0,0.7333333333333334
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,8.0,8.0,31.0,8.0,0.7419354838709677
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,8.0,8.0,32.0,8.0,0.75
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,9.0,9.0,32.0,8.0,0.75
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,10.0,10.0,32.0,8.0,0.75
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,10.0,10.0,33.0,9.0,0.7272727272727273
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,10.0,10.0,34.0,9.0,0.7352941176470589
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,11.0,11.0,34.0,9.0,0.7352941176470589
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,11.0,11.0,35.0,9.0,0.7428571428571429
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,11.0,11.0,36.0,9.0,0.75
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,11.0,11.0,37.0,9.0,0.7567567567567568
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,11.0,11.0,38.0,10.0,0.736842105263158
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,11.0,11.0,39.0,10.0,0.7435897435897436
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,11.0,11.0,40.0,10.0,0.75
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,12.0,12.0,40.0,10.0,0.75
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,12.0,12.0,41.0,10.0,0.7560975609756098
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,12.0,12.0,42.0,10.0,0.7619047619047619
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,13.0,13.0,42.0,10.0,0.7619047619047619
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,43.0,10.0,0.7674418604651163
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,44.0,10.0,0.7727272727272727
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,45.0,10.0,0.7777777777777778
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,46.0,10.0,0.782608695652174
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,47.0,10.0,0.7872340425531915
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,48.0,10.0,0.7916666666666666
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,13.0,13.0,49.0,10.0,0.7959183673469388
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,14.0,14.0,49.0,10.0,0.7959183673469388
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,14.0,14.0,50.0,11.0,0.78
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,15.0,15.0,50.0,11.0,0.78
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,15.0,15.0,51.0,12.0,0.7647058823529411
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,16.0,16.0,51.0,12.0,0.7647058823529411
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,16.0,16.0,52.0,13.0,0.75
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,16.0,16.0,53.0,14.0,0.7358490566037736
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,17.0,17.0,53.0,14.0,0.7358490566037736
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,18.0,18.0,53.0,14.0,0.7358490566037736
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,19.0,19.0,53.0,14.0,0.7358490566037736
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,54.0,15.0,0.7222222222222222
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,55.0,15.0,0.7272727272727273
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,56.0,15.0,0.7321428571428572
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,57.0,16.0,0.7192982456140351
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,58.0,16.0,0.7241379310344828
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,59.0,16.0,0.728813559322034
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,60.0,16.0,0.7333333333333334
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,61.0,16.0,0.7377049180327868
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,19.0,19.0,62.0,17.0,0.7258064516129032
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,20.0,20.0,62.0,17.0,0.7258064516129032
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,20.0,20.0,63.0,18.0,0.7142857142857143
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,20.0,20.0,64.0,18.0,0.71875
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,20.0,20.0,65.0,19.0,0.7076923076923076
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,21.0,21.0,65.0,19.0,0.7076923076923076
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,22.0,22.0,65.0,19.0,0.7076923076923076
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,23.0,23.0,65.0,19.0,0.7076923076923076
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,23.0,23.0,66.0,19.0,0.7121212121212122
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,23.0,23.0,67.0,19.0,0.7164179104477613
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,24.0,24.0,67.0,19.0,0.7164179104477613
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,24.0,24.0,68.0,20.0,0.7058823529411764
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,24.0,24.0,69.0,20.0,0.7101449275362319
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7901429253241208,F,8.5,1.0,3,0.7901429253241208,25.0,25.0,69.0,20.0,0.7101449275362319
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,25.0,25.0,70.0,21.0,0.7
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,25.0,25.0,71.0,21.0,0.704225352112676
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,25.0,25.0,72.0,21.0,0.7083333333333333
