X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,6.0,6.0,5.0,3.0,0.4
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,6.0,6.0,6.0,4.0,0.33333333333333337
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,6.0,6.0,7.0,5.0,0.2857142857142857
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,6.0,6.0,8.0,5.0,0.375
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,7.0,7.0,8.0,5.0,0.375
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,7.0,7.0,9.0,5.0,0.4444444444444444
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,7.0,7.0,10.0,5.0,0.5
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,7.0,7.0,11.0,5.0,0.5454545454545454
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,7.0,7.0,12.0,5.0,0.5833333333333333
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,8.0,8.0,12.0,5.0,0.5833333333333333
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,9.0,9.0,12.0,5.0,0.5833333333333333
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,9.0,9.0,13.0,5.0,0.6153846153846154
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,9.0,9.0,14.0,5.0,0.6428571428571428
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,9.0,9.0,15.0,5.0,0.6666666666666667
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,9.0,9.0,16.0,5.0,0.6875
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,9.0,9.0,17.0,5.0,0.7058823529411764
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,10.0,10.0,17.0,5.0,0.7058823529411764
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,11.0,11.0,17.0,5.0,0.7058823529411764
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,11.0,11.0,18.0,5.0,0.7222222222222222
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,11.0,11.0,19.0,5.0,0.736842105263158
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,12.0,12.0,19.0,5.0,0.736842105263158
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,12.0,12.0,20.0,5.0,0.75
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,12.0,12.0,21.0,5.0,0.7619047619047619
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,13.0,13.0,21.0,5.0,0.7619047619047619
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,14.0,14.0,21.0,5.0,0.7619047619047619
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,15.0,15.0,21.0,5.0,0.7619047619047619
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,16.0,16.0,21.0,5.0,0.7619047619047619
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,16.0,16.0,22.0,5.0,0.7727272727272727
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,17.0,17.0,22.0,5.0,0.7727272727272727
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,18.0,18.0,22.0,5.0,0.7727272727272727
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,19.0,19.0,22.0,5.0,0.7727272727272727
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,23.0,5.0,0.782608695652174
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,24.0,6.0,0.75
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,25.0,6.0,0.76
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,26.0,6.0,0.7692307692307692
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,27.0,6.0,0.7777777777777778
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,28.0,6.0,0.7857142857142857
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,29.0,6.0,0.7931034482758621
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,19.0,19.0,30.0,6.0,0.8
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,20.0,20.0,30.0,6.0,0.8
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,20.0,20.0,31.0,6.0,0.8064516129032258
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,21.0,21.0,31.0,6.0,0.8064516129032258
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,22.0,22.0,31.0,6.0,0.8064516129032258
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,22.0,22.0,32.0,6.0,0.8125
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,22.0,22.0,33.0,6.0,0.8181818181818181
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,22.0,22.0,34.0,6.0,0.8235294117647058
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,22.0,22.0,35.0,7.0,0.8
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,22.0,22.0,36.0,8.0,0.7777777777777778
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,22.0,22.0,37.0,8.0,0.7837837837837838
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,23.0,23.0,37.0,8.0,0.7837837837837838
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,24.0,23.0,37.0,8.0,0.7421171171171171
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,25.0,24.0,37.0,8.0,0.7437837837837837
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,25.0,24.0,38.0,8.0,0.7494736842105263
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,25.0,24.0,39.0,8.0,0.7548717948717949
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,26.0,25.0,39.0,8.0,0.7564102564102564
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,27.0,26.0,39.0,8.0,0.7578347578347577
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,27.0,26.0,40.0,8.0,0.7629629629629628
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,27.0,26.0,41.0,9.0,0.7434507678410117
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,28.0,27.0,41.0,9.0,0.7447735191637631
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,29.0,28.0,41.0,9.0,0.7460050462573592
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,29.0,28.0,42.0,9.0,0.7512315270935961
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,30.0,29.0,42.0,9.0,0.7523809523809524
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,31.0,30.0,42.0,9.0,0.7534562211981567
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,31.0,30.0,43.0,10.0,0.7351837959489873
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,31.0,30.0,44.0,10.0,0.7404692082111437
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,31.0,30.0,45.0,10.0,0.7455197132616488
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,31.0,30.0,46.0,10.0,0.7503506311360449
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,31.0,30.0,47.0,10.0,0.7549759780370625
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,31.0,30.0,48.0,10.0,0.7594086021505376
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,32.0,31.0,48.0,10.0,0.7604166666666666
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,33.0,32.0,48.0,10.0,0.7613636363636364
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,33.0,32.0,49.0,10.0,0.7656153370439085
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,33.0,32.0,50.0,11.0,0.7496969696969698
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,33.0,32.0,51.0,11.0,0.7540106951871658
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,33.0,32.0,52.0,12.0,0.7389277389277389
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,33.0,32.0,53.0,13.0,0.7244139508290453
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,34.0,33.0,53.0,13.0,0.7253052164261931
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,34.0,33.0,54.0,14.0,0.7113289760348585
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,34.0,33.0,55.0,14.0,0.7160427807486631
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,35.0,34.0,55.0,14.0,0.7168831168831169
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,35.0,34.0,56.0,14.0,0.7214285714285714
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,35.0,34.0,57.0,14.0,0.7258145363408521
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,35.0,34.0,58.0,14.0,0.7300492610837438
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,35.0,34.0,59.0,15.0,0.7171912832929782
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,36.0,35.0,59.0,15.0,0.717984934086629
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,37.0,36.0,59.0,15.0,0.7187356848373798
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,38.0,37.0,59.0,15.0,0.7194469223907226
