X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,37.0,8.0,84.0,55.0,82.0,27.0,69.0,61.0,58.0,17.0,3.0,85.0,36.0,70.0,34.0,10.0,85.0,18.0,54.0,1.0,25.0,57.0,27.0,40.0,29.0,39.0,82.0,58.0,29.0,1.0,9.0,21.0,9.0,70.0,1.0,7.0,29.0,50.0,72.0,26.0,48.0,50.0,77.0,8.0,32.0,2.0,77.0,48.0,9.0,31.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,104.0,78.0,39.0,5.0,0.6217948717948718
18.0,21.0,83.0,40.0,61.0,29.0,57.0,61.0,15.0,3.0,64.0,14.0,2.0,59.0,55.0,38.0,10.0,27.0,8.0,26.0,70.0,4.0,55.0,19.0,84.0,66.0,30.0,2.0,9.0,63.0,47.0,43.0,46.0,41.0,57.0,27.0,3.0,58.0,34.0,69.0,35.0,7.0,50.0,26.0,24.0,86.0,82.0,66.0,28.0,21.0,1.0,1,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,104.0,78.0,40.0,6.0,0.6
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,105.0,79.0,40.0,6.0,0.6023809523809524
3.0,12.0,67.0,82.0,85.0,33.0,19.0,19.0,43.0,39.0,7.0,70.0,13.0,59.0,44.0,7.0,32.0,32.0,63.0,67.0,65.0,31.0,74.0,20.0,56.0,30.0,26.0,85.0,42.0,47.0,43.0,38.0,78.0,32.0,66.0,54.0,66.0,28.0,10.0,54.0,30.0,15.0,7.0,11.0,64.0,30.0,2.0,74.0,33.0,48.0,5.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,106.0,80.0,40.0,6.0,0.6047169811320755
42.0,58.0,58.0,60.0,5.0,46.0,81.0,53.0,30.0,61.0,13.0,12.0,19.0,22.0,22.0,70.0,38.0,65.0,10.0,21.0,49.0,46.0,11.0,79.0,80.0,11.0,5.0,31.0,7.0,40.0,33.0,54.0,83.0,11.0,69.0,1.0,5.0,44.0,67.0,79.0,14.0,43.0,29.0,48.0,72.0,63.0,93.0,56.0,59.0,25.0,5.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,107.0,81.0,40.0,6.0,0.6070093457943925
80.0,24.0,60.0,60.0,38.0,43.0,59.0,43.0,7.0,7.0,89.0,95.0,38.0,75.0,68.0,5.0,10.0,27.0,65.0,54.0,43.0,51.0,34.0,78.0,4.0,61.0,25.0,74.0,23.0,10.0,16.0,62.0,53.0,25.0,56.0,24.0,56.0,25.0,66.0,17.0,30.0,55.0,3.0,88.0,72.0,78.0,10.0,54.0,35.0,26.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,107.0,81.0,41.0,6.0,0.6106678823797583
1.0,75.0,7.0,70.0,12.0,14.0,89.0,70.0,56.0,24.0,6.0,44.0,66.0,6.0,51.0,74.0,76.0,43.0,59.0,35.0,37.0,6.0,83.0,17.0,89.0,88.0,33.0,92.0,91.0,27.0,10.0,43.0,73.0,65.0,12.0,34.0,70.0,14.0,29.0,30.0,32.0,72.0,48.0,35.0,28.0,54.0,71.0,63.0,21.0,48.0,3.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,108.0,82.0,41.0,6.0,0.6129177958446251
68.0,18.0,60.0,41.0,12.0,36.0,107.0,38.0,31.0,4.0,49.0,49.0,2.0,59.0,56.0,24.0,16.0,56.0,10.0,66.0,17.0,25.0,49.0,54.0,53.0,61.0,68.0,69.0,37.0,48.0,14.0,54.0,57.0,41.0,39.0,57.0,35.0,8.0,3.0,32.0,61.0,69.0,29.0,65.0,24.0,85.0,40.0,60.0,14.0,56.0,11.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,109.0,82.0,41.0,6.0,0.6059521145670173
55.0,69.0,55.0,41.0,30.0,86.0,33.0,22.0,5.0,51.0,5.0,94.0,39.0,59.0,57.0,1.0,76.0,54.0,27.0,25.0,29.0,62.0,23.0,17.0,15.0,66.0,46.0,69.0,74.0,65.0,71.0,21.0,83.0,46.0,91.0,56.0,3.0,11.0,13.0,46.0,53.0,58.0,40.0,40.0,13.0,20.0,27.0,72.0,69.0,11.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,109.0,82.0,42.0,6.0,0.6094364351245085
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,110.0,83.0,42.0,6.0,0.6116883116883116
13.0,18.0,29.0,82.0,48.0,14.0,65.0,33.0,14.0,37.0,75.0,3.0,10.0,28.0,63.0,84.0,40.0,43.0,51.0,52.0,70.0,2.0,8.0,8.0,18.0,55.0,25.0,100.0,63.0,45.0,43.0,40.0,51.0,32.0,69.0,62.0,58.0,9.0,46.0,30.0,69.0,33.0,44.0,4.0,50.0,55.0,35.0,84.0,53.0,11.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,110.0,83.0,43.0,6.0,0.6150105708245243
42.0,12.0,69.0,67.0,63.0,53.0,57.0,33.0,24.0,13.0,50.0,45.0,52.0,40.0,39.0,19.0,44.0,48.0,1.0,75.0,54.0,69.0,38.0,36.0,59.0,1.0,54.0,83.0,67.0,27.0,8.0,15.0,82.0,11.0,71.0,8.0,2.0,54.0,21.0,37.0,67.0,79.0,50.0,50.0,30.0,14.0,75.0,97.0,28.0,71.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,110.0,83.0,44.0,6.0,0.6181818181818182
71.0,32.0,68.0,95.0,17.0,18.0,42.0,32.0,41.0,4.0,64.0,10.0,70.0,59.0,32.0,7.0,76.0,27.0,21.0,32.0,30.0,69.0,1.0,40.0,41.0,35.0,72.0,52.0,67.0,65.0,19.0,69.0,88.0,56.0,78.0,22.0,68.0,26.0,31.0,63.0,63.0,66.0,20.0,42.0,4.0,9.0,93.0,56.0,19.0,50.0,49.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,111.0,84.0,44.0,6.0,0.6203931203931204
81.0,61.0,25.0,13.0,31.0,15.0,29.0,63.0,20.0,39.0,51.0,70.0,56.0,70.0,34.0,25.0,10.0,62.0,55.0,63.0,32.0,18.0,69.0,54.0,15.0,22.0,5.0,20.0,80.0,27.0,72.0,56.0,38.0,25.0,91.0,5.0,29.0,7.0,84.0,57.0,17.0,20.0,59.0,30.0,51.0,12.0,56.0,52.0,69.0,50.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,111.0,84.0,45.0,6.0,0.6234234234234235
1.0,18.0,11.0,40.0,46.0,28.0,84.0,63.0,63.0,3.0,49.0,69.0,85.0,59.0,40.0,26.0,84.0,27.0,47.0,11.0,85.0,56.0,68.0,3.0,15.0,51.0,37.0,43.0,68.0,60.0,75.0,64.0,89.0,51.0,4.0,30.0,7.0,29.0,72.0,64.0,2.0,22.0,22.0,4.0,24.0,44.0,63.0,89.0,67.0,49.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,111.0,84.0,46.0,6.0,0.6263219741480611
42.0,12.0,7.0,95.0,34.0,44.0,105.0,50.0,48.0,38.0,49.0,22.0,10.0,43.0,48.0,83.0,58.0,75.0,4.0,71.0,3.0,56.0,18.0,41.0,89.0,60.0,51.0,15.0,23.0,70.0,33.0,44.0,37.0,44.0,30.0,53.0,35.0,47.0,29.0,22.0,9.0,29.0,34.0,85.0,63.0,84.0,88.0,50.0,33.0,54.0,68.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,112.0,85.0,46.0,6.0,0.6284937888198757
59.0,53.0,52.0,63.0,30.0,14.0,8.0,63.0,61.0,14.0,50.0,38.0,52.0,21.0,34.0,25.0,28.0,52.0,8.0,24.0,47.0,62.0,62.0,73.0,50.0,48.0,66.0,84.0,87.0,62.0,15.0,69.0,78.0,2.0,68.0,40.0,5.0,33.0,2.0,31.0,63.0,15.0,5.0,80.0,34.0,7.0,53.0,56.0,28.0,1.0,43.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,113.0,86.0,46.0,6.0,0.6306271642939592
1.0,56.0,24.0,62.0,76.0,32.0,44.0,30.0,20.0,29.0,25.0,78.0,44.0,18.0,64.0,77.0,23.0,45.0,71.0,13.0,52.0,35.0,34.0,44.0,13.0,1.0,27.0,54.0,77.0,52.0,27.0,64.0,16.0,58.0,7.0,3.0,5.0,29.0,93.0,46.0,51.0,72.0,29.0,31.0,50.0,50.0,2.0,84.0,34.0,23.0,26.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,114.0,87.0,46.0,6.0,0.6327231121281465
34.0,29.0,50.0,74.0,80.0,78.0,81.0,53.0,28.0,61.0,61.0,45.0,27.0,45.0,12.0,36.0,64.0,55.0,47.0,39.0,15.0,17.0,57.0,54.0,57.0,32.0,67.0,82.0,18.0,63.0,58.0,7.0,89.0,49.0,23.0,1.0,56.0,3.0,53.0,62.0,28.0,70.0,3.0,14.0,47.0,24.0,75.0,97.0,33.0,16.0,2.0,1,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,114.0,87.0,47.0,7.0,0.6142217245240762
21.0,20.0,83.0,19.0,44.0,30.0,70.0,65.0,56.0,61.0,89.0,13.0,27.0,77.0,62.0,67.0,79.0,47.0,59.0,37.0,15.0,1.0,44.0,19.0,14.0,11.0,17.0,12.0,29.0,60.0,35.0,62.0,8.0,30.0,11.0,71.0,37.0,23.0,82.0,69.0,30.0,69.0,6.0,15.0,7.0,38.0,56.0,61.0,35.0,69.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,114.0,87.0,48.0,7.0,0.6173245614035088
85.0,47.0,60.0,3.0,44.0,20.0,10.0,29.0,22.0,48.0,44.0,24.0,13.0,75.0,26.0,79.0,55.0,71.0,33.0,24.0,73.0,52.0,40.0,90.0,35.0,20.0,16.0,36.0,29.0,45.0,17.0,56.0,16.0,47.0,87.0,44.0,9.0,53.0,74.0,40.0,52.0,10.0,29.0,75.0,71.0,78.0,32.0,50.0,73.0,46.0,46.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,115.0,88.0,48.0,7.0,0.6193840579710145
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,116.0,89.0,48.0,7.0,0.6214080459770115
9.0,51.0,43.0,79.0,51.0,14.0,16.0,29.0,69.0,7.0,38.0,56.0,39.0,20.0,23.0,1.0,64.0,64.0,33.0,29.0,71.0,26.0,83.0,6.0,70.0,82.0,9.0,88.0,27.0,60.0,67.0,64.0,9.0,25.0,73.0,53.0,16.0,29.0,66.0,62.0,18.0,34.0,48.0,85.0,49.0,30.0,4.0,55.0,37.0,58.0,60.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,117.0,90.0,48.0,7.0,0.6233974358974359
68.0,14.0,42.0,78.0,12.0,41.0,63.0,56.0,35.0,3.0,91.0,53.0,2.0,55.0,73.0,74.0,78.0,86.0,33.0,1.0,74.0,60.0,81.0,8.0,48.0,56.0,44.0,43.0,47.0,43.0,8.0,19.0,23.0,65.0,12.0,34.0,7.0,18.0,3.0,59.0,30.0,52.0,50.0,50.0,34.0,48.0,16.0,46.0,21.0,21.0,36.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,118.0,90.0,48.0,7.0,0.6168785310734463
68.0,17.0,44.0,75.0,72.0,24.0,92.0,39.0,22.0,53.0,88.0,89.0,35.0,6.0,38.0,74.0,76.0,83.0,27.0,61.0,47.0,36.0,79.0,9.0,60.0,47.0,39.0,59.0,25.0,20.0,55.0,62.0,9.0,69.0,43.0,34.0,35.0,62.0,31.0,57.0,15.0,31.0,12.0,31.0,2.0,54.0,14.0,61.0,35.0,71.0,63.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,119.0,91.0,48.0,7.0,0.6188725490196078
60.0,58.0,21.0,1.0,6.0,72.0,8.0,29.0,37.0,61.0,24.0,52.0,13.0,75.0,68.0,38.0,81.0,55.0,33.0,54.0,66.0,11.0,27.0,17.0,33.0,23.0,11.0,54.0,89.0,29.0,70.0,10.0,60.0,9.0,11.0,37.0,25.0,51.0,67.0,37.0,18.0,3.0,13.0,33.0,21.0,41.0,36.0,61.0,69.0,23.0,63.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,120.0,92.0,48.0,7.0,0.6208333333333333
92.0,38.0,69.0,42.0,7.0,14.0,53.0,73.0,31.0,63.0,25.0,49.0,68.0,46.0,44.0,50.0,64.0,19.0,18.0,91.0,73.0,10.0,43.0,78.0,88.0,37.0,5.0,82.0,31.0,14.0,54.0,25.0,81.0,24.0,39.0,63.0,51.0,56.0,15.0,68.0,30.0,35.0,48.0,1.0,36.0,74.0,20.0,57.0,35.0,50.0,67.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,121.0,92.0,48.0,7.0,0.6144972451790633
74.0,41.0,43.0,54.0,72.0,16.0,104.0,63.0,67.0,39.0,10.0,55.0,85.0,34.0,18.0,25.0,42.0,42.0,25.0,48.0,5.0,18.0,47.0,73.0,83.0,8.0,46.0,82.0,46.0,27.0,52.0,7.0,44.0,52.0,7.0,1.0,9.0,9.0,90.0,81.0,16.0,58.0,54.0,63.0,5.0,54.0,41.0,43.0,22.0,68.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,121.0,92.0,49.0,7.0,0.6174734356552538
44.0,60.0,69.0,95.0,82.0,79.0,37.0,72.0,63.0,14.0,78.0,60.0,51.0,54.0,22.0,21.0,33.0,54.0,75.0,18.0,67.0,44.0,67.0,13.0,5.0,27.0,5.0,87.0,47.0,31.0,69.0,51.0,1.0,65.0,64.0,1.0,29.0,62.0,29.0,27.0,13.0,55.0,9.0,4.0,4.0,41.0,91.0,71.0,38.0,23.0,32.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,122.0,93.0,49.0,7.0,0.6194379391100702
1.0,12.0,38.0,89.0,18.0,36.0,57.0,42.0,7.0,9.0,8.0,24.0,63.0,6.0,71.0,67.0,27.0,43.0,10.0,61.0,80.0,31.0,79.0,3.0,22.0,66.0,3.0,26.0,25.0,29.0,59.0,62.0,66.0,51.0,7.0,1.0,62.0,29.0,64.0,55.0,30.0,40.0,55.0,42.0,34.0,12.0,75.0,77.0,28.0,23.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,122.0,93.0,50.0,7.0,0.6222950819672131
54.0,12.0,5.0,95.0,18.0,37.0,57.0,29.0,51.0,29.0,49.0,33.0,24.0,59.0,46.0,76.0,27.0,58.0,57.0,3.0,47.0,31.0,12.0,66.0,96.0,57.0,2.0,70.0,33.0,31.0,35.0,21.0,29.0,64.0,33.0,69.0,30.0,25.0,64.0,38.0,15.0,1.0,46.0,9.0,24.0,23.0,61.0,84.0,36.0,15.0,17.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,123.0,93.0,50.0,7.0,0.6160975609756097
1.0,33.0,14.0,84.0,65.0,33.0,91.0,49.0,29.0,57.0,33.0,77.0,24.0,43.0,28.0,67.0,60.0,57.0,55.0,63.0,47.0,43.0,57.0,26.0,41.0,90.0,48.0,99.0,32.0,10.0,60.0,25.0,43.0,33.0,85.0,15.0,54.0,8.0,37.0,55.0,63.0,60.0,52.0,28.0,63.0,55.0,29.0,56.0,53.0,33.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,123.0,93.0,51.0,7.0,0.6188426590148255
18.0,33.0,42.0,79.0,53.0,14.0,20.0,42.0,13.0,32.0,70.0,24.0,35.0,10.0,17.0,18.0,66.0,25.0,10.0,26.0,28.0,13.0,1.0,38.0,40.0,38.0,68.0,18.0,27.0,59.0,69.0,15.0,30.0,56.0,9.0,8.0,31.0,58.0,57.0,75.0,26.0,18.0,63.0,74.0,73.0,24.0,79.0,97.0,33.0,75.0,55.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,124.0,94.0,51.0,7.0,0.620809614168248
80.0,35.0,18.0,89.0,69.0,18.0,67.0,72.0,66.0,58.0,25.0,71.0,52.0,36.0,23.0,22.0,31.0,79.0,67.0,52.0,51.0,60.0,40.0,9.0,76.0,79.0,11.0,74.0,23.0,31.0,19.0,60.0,44.0,26.0,9.0,8.0,34.0,38.0,13.0,31.0,49.0,51.0,42.0,45.0,15.0,56.0,75.0,56.0,33.0,35.0,20.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,125.0,95.0,51.0,7.0,0.6227450980392157
67.0,37.0,58.0,36.0,30.0,45.0,11.0,63.0,16.0,57.0,3.0,41.0,70.0,58.0,62.0,67.0,25.0,64.0,33.0,82.0,21.0,3.0,13.0,78.0,33.0,1.0,5.0,56.0,88.0,53.0,72.0,40.0,1.0,36.0,71.0,43.0,3.0,34.0,64.0,58.0,17.0,57.0,55.0,74.0,30.0,84.0,82.0,46.0,33.0,54.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,125.0,95.0,52.0,7.0,0.6253846153846154
41.0,1.0,26.0,93.0,12.0,18.0,96.0,32.0,12.0,51.0,54.0,44.0,1.0,61.0,26.0,67.0,33.0,45.0,28.0,26.0,28.0,1.0,25.0,48.0,17.0,84.0,33.0,83.0,65.0,27.0,22.0,23.0,40.0,32.0,57.0,16.0,31.0,19.0,70.0,34.0,30.0,24.0,3.0,6.0,1.0,84.0,75.0,87.0,22.0,25.0,56.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,126.0,96.0,52.0,7.0,0.6272893772893773
66.0,77.0,43.0,45.0,6.0,32.0,105.0,42.0,38.0,25.0,49.0,82.0,82.0,38.0,8.0,22.0,78.0,43.0,63.0,73.0,55.0,43.0,38.0,63.0,93.0,73.0,17.0,61.0,26.0,63.0,22.0,56.0,4.0,25.0,48.0,5.0,3.0,63.0,17.0,70.0,13.0,17.0,27.0,23.0,49.0,17.0,12.0,55.0,69.0,54.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,126.0,96.0,53.0,7.0,0.6298292902066487
1.0,12.0,45.0,49.0,90.0,83.0,91.0,46.0,51.0,24.0,68.0,52.0,60.0,10.0,21.0,43.0,51.0,83.0,16.0,14.0,34.0,18.0,6.0,55.0,49.0,9.0,53.0,15.0,72.0,27.0,14.0,54.0,9.0,22.0,39.0,53.0,13.0,32.0,11.0,69.0,49.0,55.0,54.0,85.0,28.0,84.0,75.0,87.0,22.0,23.0,43.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,127.0,97.0,53.0,7.0,0.6317040558609419
82.0,67.0,58.0,55.0,12.0,73.0,91.0,32.0,5.0,32.0,5.0,88.0,56.0,2.0,36.0,84.0,61.0,75.0,4.0,1.0,68.0,64.0,71.0,46.0,20.0,1.0,10.0,49.0,21.0,3.0,23.0,25.0,88.0,16.0,82.0,30.0,5.0,1.0,39.0,58.0,2.0,46.0,63.0,82.0,34.0,84.0,48.0,48.0,75.0,18.0,70.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,128.0,98.0,53.0,7.0,0.6335495283018868
42.0,77.0,20.0,38.0,72.0,84.0,83.0,44.0,50.0,5.0,49.0,12.0,51.0,72.0,55.0,20.0,78.0,48.0,55.0,7.0,10.0,37.0,79.0,74.0,39.0,79.0,25.0,94.0,72.0,45.0,39.0,62.0,69.0,43.0,69.0,66.0,9.0,33.0,7.0,62.0,11.0,79.0,55.0,38.0,72.0,63.0,16.0,52.0,63.0,11.0,58.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,129.0,98.0,53.0,7.0,0.627614450782507
80.0,12.0,33.0,24.0,91.0,55.0,8.0,63.0,12.0,5.0,1.0,31.0,39.0,63.0,48.0,13.0,12.0,78.0,55.0,59.0,74.0,56.0,40.0,54.0,93.0,20.0,32.0,94.0,47.0,7.0,19.0,25.0,19.0,46.0,91.0,55.0,38.0,37.0,92.0,73.0,18.0,12.0,29.0,63.0,55.0,59.0,41.0,52.0,33.0,8.0,11.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,130.0,98.0,53.0,7.0,0.6217706821480407
48.0,49.0,83.0,95.0,6.0,14.0,31.0,63.0,51.0,15.0,50.0,72.0,44.0,59.0,40.0,42.0,23.0,54.0,73.0,15.0,61.0,52.0,13.0,3.0,40.0,54.0,5.0,4.0,84.0,53.0,41.0,19.0,43.0,8.0,83.0,24.0,18.0,25.0,82.0,62.0,64.0,20.0,16.0,8.0,6.0,71.0,35.0,87.0,20.0,70.0,56.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,131.0,99.0,53.0,7.0,0.6236497191415815
82.0,6.0,62.0,45.0,44.0,62.0,96.0,19.0,59.0,29.0,69.0,58.0,37.0,43.0,48.0,13.0,23.0,62.0,63.0,11.0,73.0,4.0,62.0,92.0,88.0,32.0,5.0,38.0,16.0,18.0,39.0,60.0,46.0,36.0,35.0,3.0,58.0,40.0,58.0,69.0,17.0,29.0,43.0,28.0,24.0,75.0,56.0,78.0,49.0,28.0,33.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,132.0,100.0,53.0,7.0,0.6255002858776444
66.0,58.0,57.0,89.0,25.0,14.0,10.0,37.0,16.0,55.0,50.0,49.0,56.0,62.0,38.0,65.0,40.0,65.0,78.0,7.0,60.0,1.0,5.0,78.0,2.0,23.0,51.0,88.0,35.0,18.0,10.0,65.0,17.0,54.0,81.0,35.0,56.0,70.0,23.0,32.0,21.0,45.0,44.0,66.0,45.0,84.0,2.0,61.0,3.0,56.0,53.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,133.0,101.0,53.0,7.0,0.6273230245424883
3.0,72.0,80.0,75.0,85.0,35.0,3.0,52.0,28.0,3.0,25.0,87.0,52.0,6.0,58.0,26.0,70.0,17.0,52.0,35.0,3.0,25.0,60.0,3.0,78.0,47.0,48.0,68.0,59.0,53.0,48.0,26.0,15.0,52.0,42.0,34.0,19.0,58.0,11.0,83.0,67.0,51.0,12.0,6.0,41.0,22.0,41.0,56.0,45.0,71.0,71.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,134.0,102.0,53.0,7.0,0.6291185581526331
59.0,24.0,73.0,27.0,75.0,9.0,69.0,42.0,59.0,39.0,19.0,20.0,39.0,71.0,42.0,47.0,1.0,59.0,21.0,24.0,82.0,43.0,79.0,3.0,26.0,89.0,33.0,4.0,79.0,65.0,56.0,15.0,59.0,11.0,35.0,1.0,4.0,44.0,74.0,55.0,20.0,72.0,9.0,12.0,3.0,37.0,45.0,89.0,28.0,50.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,134.0,102.0,54.0,7.0,0.6315644002211166
4.0,23.0,36.0,54.0,12.0,21.0,78.0,41.0,69.0,27.0,49.0,29.0,54.0,27.0,50.0,24.0,76.0,56.0,57.0,63.0,47.0,31.0,39.0,25.0,94.0,4.0,68.0,13.0,67.0,43.0,1.0,19.0,90.0,52.0,53.0,34.0,34.0,56.0,53.0,59.0,24.0,15.0,42.0,64.0,49.0,44.0,17.0,97.0,47.0,58.0,53.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,135.0,103.0,54.0,7.0,0.6333333333333333
85.0,31.0,69.0,40.0,58.0,5.0,10.0,45.0,80.0,60.0,65.0,70.0,24.0,13.0,63.0,58.0,64.0,27.0,69.0,56.0,47.0,25.0,71.0,49.0,22.0,87.0,64.0,82.0,16.0,53.0,22.0,73.0,46.0,58.0,66.0,58.0,5.0,1.0,3.0,73.0,9.0,38.0,48.0,71.0,28.0,39.0,91.0,87.0,46.0,1.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,135.0,103.0,55.0,7.0,0.6356902356902356
12.0,26.0,29.0,93.0,62.0,80.0,49.0,32.0,65.0,19.0,73.0,67.0,2.0,4.0,26.0,54.0,29.0,17.0,12.0,63.0,3.0,62.0,34.0,3.0,11.0,1.0,39.0,7.0,51.0,36.0,33.0,29.0,41.0,46.0,65.0,24.0,18.0,54.0,37.0,46.0,3.0,45.0,34.0,60.0,24.0,54.0,27.0,95.0,20.0,37.0,25.0,0,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,136.0,103.0,55.0,7.0,0.6300802139037434
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.6058012089607769,F,2.5,0.0,7,0.6058012089607769,136.0,103.0,56.0,7.0,0.6323529411764706
40.0,6.0,26.0,84.0,72.0,41.0,99.0,42.0,5.0,59.0,33.0,38.0,59.0,62.0,39.0,38.0,36.0,37.0,18.0,59.0,61.0,29.0,57.0,44.0,15.0,11.0,17.0,10.0,64.0,31.0,16.0,69.0,38.0,35.0,28.0,47.0,37.0,12.0,89.0,31.0,30.0,15.0,18.0,66.0,32.0,71.0,71.0,76.0,77.0,37.0,5.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,137.0,104.0,56.0,7.0,0.6341240875912408
59.0,6.0,45.0,35.0,12.0,41.0,98.0,64.0,64.0,57.0,14.0,40.0,82.0,69.0,73.0,62.0,18.0,77.0,47.0,33.0,34.0,56.0,2.0,58.0,49.0,19.0,26.0,43.0,67.0,29.0,56.0,7.0,11.0,35.0,87.0,8.0,57.0,21.0,45.0,83.0,69.0,40.0,34.0,37.0,17.0,31.0,62.0,97.0,20.0,79.0,33.0,1,0.6058012089607769,F,2.5,1.0,7,0.6058012089607769,138.0,105.0,56.0,7.0,0.6358695652173914
