X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.897760308660435,F,5.5,0.0,4,0.897760308660435,8.0,8.0,19.0,5.0,0.736842105263158
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,9.0,9.0,19.0,5.0,0.736842105263158
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.897760308660435,F,5.5,0.0,4,0.897760308660435,9.0,9.0,20.0,6.0,0.7
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,10.0,10.0,20.0,6.0,0.7
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,10.0,10.0,21.0,6.0,0.7142857142857143
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,11.0,11.0,21.0,6.0,0.7142857142857143
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,12.0,12.0,21.0,6.0,0.7142857142857143
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,12.0,12.0,22.0,6.0,0.7272727272727273
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,12.0,12.0,23.0,6.0,0.7391304347826086
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,13.0,13.0,23.0,6.0,0.7391304347826086
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,14.0,14.0,23.0,6.0,0.7391304347826086
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,14.0,14.0,24.0,6.0,0.75
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,14.0,14.0,25.0,6.0,0.76
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,15.0,15.0,25.0,6.0,0.76
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,16.0,16.0,25.0,6.0,0.76
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,17.0,17.0,25.0,6.0,0.76
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,17.0,17.0,26.0,6.0,0.7692307692307692
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,17.0,17.0,27.0,6.0,0.7777777777777778
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,17.0,17.0,28.0,6.0,0.7857142857142857
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.897760308660435,F,5.5,0.0,4,0.897760308660435,17.0,17.0,29.0,7.0,0.7586206896551724
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,18.0,18.0,29.0,7.0,0.7586206896551724
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,19.0,19.0,29.0,7.0,0.7586206896551724
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,19.0,19.0,30.0,7.0,0.7666666666666666
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.897760308660435,F,5.5,1.0,4,0.897760308660435,20.0,20.0,30.0,7.0,0.7666666666666666
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.897760308660435,F,5.5,0.0,4,0.897760308660435,20.0,20.0,31.0,8.0,0.7419354838709677
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.897760308660435,F,5.5,0.0,4,0.897760308660435,20.0,20.0,32.0,9.0,0.71875
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.897760308660435,F,5.5,0.0,4,0.897760308660435,20.0,20.0,33.0,9.0,0.7272727272727273
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,20.0,20.0,34.0,9.0,0.7352941176470589
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,21.0,21.0,34.0,9.0,0.7352941176470589
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,22.0,22.0,34.0,9.0,0.7352941176470589
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,22.0,22.0,35.0,9.0,0.7428571428571429
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,22.0,22.0,36.0,9.0,0.75
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,22.0,22.0,37.0,9.0,0.7567567567567568
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,23.0,23.0,37.0,9.0,0.7567567567567568
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,23.0,23.0,38.0,9.0,0.7631578947368421
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,23.0,23.0,39.0,9.0,0.7692307692307692
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,23.0,23.0,40.0,9.0,0.775
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,23.0,23.0,41.0,9.0,0.7804878048780488
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,23.0,23.0,42.0,10.0,0.7619047619047619
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,24.0,24.0,42.0,10.0,0.7619047619047619
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,25.0,25.0,42.0,10.0,0.7619047619047619
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,25.0,25.0,43.0,11.0,0.7441860465116279
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,25.0,25.0,44.0,12.0,0.7272727272727273
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,26.0,26.0,44.0,12.0,0.7272727272727273
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,27.0,27.0,44.0,12.0,0.7272727272727273
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,28.0,28.0,44.0,12.0,0.7272727272727273
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,28.0,28.0,45.0,12.0,0.7333333333333334
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,29.0,29.0,45.0,12.0,0.7333333333333334
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,30.0,30.0,45.0,12.0,0.7333333333333334
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,31.0,31.0,45.0,12.0,0.7333333333333334
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,32.0,32.0,45.0,12.0,0.7333333333333334
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,33.0,33.0,45.0,12.0,0.7333333333333334
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,33.0,33.0,46.0,12.0,0.7391304347826086
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,33.0,33.0,47.0,12.0,0.7446808510638299
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,33.0,33.0,48.0,13.0,0.7291666666666667
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,33.0,33.0,49.0,13.0,0.7346938775510203
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,33.0,33.0,50.0,13.0,0.74
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,33.0,33.0,51.0,14.0,0.7254901960784313
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,34.0,34.0,51.0,14.0,0.7254901960784313
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,34.0,34.0,52.0,14.0,0.7307692307692308
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,34.0,34.0,53.0,14.0,0.7358490566037736
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,34.0,34.0,54.0,14.0,0.7407407407407407
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,34.0,34.0,55.0,15.0,0.7272727272727273
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,35.0,35.0,55.0,15.0,0.7272727272727273
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,36.0,36.0,55.0,15.0,0.7272727272727273
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,37.0,37.0,55.0,15.0,0.7272727272727273
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,38.0,38.0,55.0,15.0,0.7272727272727273
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,38.0,38.0,56.0,15.0,0.7321428571428572
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,38.0,38.0,57.0,15.0,0.736842105263158
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,39.0,39.0,57.0,15.0,0.736842105263158
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,39.0,39.0,58.0,15.0,0.7413793103448276
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,40.0,40.0,58.0,15.0,0.7413793103448276
