X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5890486512105574,0.40733813172254224,0.4847166245149555,0.3058694346735878,0.5067961803126722,0.6744839619828443,0.5088684563307874,0.5514801837787594,0.6362928988337642,0.5087215756058876,0.42368523779153583,0.6135910982831176,0.3166747538863529,0.4217725634082887,0.37209537423896316,0.39783242370042277,0.602663987054794,0.3914036259528885,0.696171804946236,0.7165837063432026,0.4138585465783158,0.3651730068980817,0.47459644996561967,0.24402477601322387,0.6301273971945818,0.44630522595757,0.14546535977936387,0.6181370666454169,0.30561215232362804,0.6701430994169587,0.42838809366420266,0.48343894487258005,0.44417861125732033,0.7472871308404206,0.5305717885587521,0.559222317396967,0.3536890882345231,0.575582836705266,0.5791382700539067,0.32132242200058164,0.46595889208923885,0.5646070477284484,0.6609797461222656,0.5854017365102693,0.5036759691761572,0.46869674924863414,0.2876065251265427,0.09877500062571033,0.4441864385013411,0.5613810194812997,1.0,0.0
0.5296508061572863,0.7619826894498682,0.583724249032239,0.45298535890455605,0.7628376242400348,1.0,0.5980537747880145,0.5396718410374043,0.6316991041718695,0.192941354413548,0.5756681550552436,0.4955255705149631,0.3036625801722787,0.5518437966943043,0.5096288497674226,0.3695744476816137,0.5046457176016588,0.5717881730733733,0.8158909934440718,0.4814930027734269,0.539456857776977,0.40970110919295855,0.5953051704108482,0.5366424348314863,0.5384311869323841,0.5220222981943478,0.3950252643459932,0.6353107069158641,0.731702418529224,0.5836826255324531,0.16385913645361827,0.6959686652722458,0.4550253264828871,0.7292152198323694,0.6352060413658667,0.5868185251276026,0.4653089160811326,0.6198684495211264,0.5519146629764438,0.6090047248482573,0.5308330573394151,0.28450055439808647,0.46882581692143416,0.4423547731224372,0.4437729096444417,0.6096449723976857,0.5877004565695652,0.4774217593753929,0.43391707545173347,0.3503159512749173,0.0,0.0
0.47190324208260465,0.11291871357995958,0.6630911499696734,0.14682970154485836,0.4890637535194153,0.47650453955806493,0.4941536451593356,0.5111110591572565,0.4823901533724155,0.507900058647556,0.631369624992956,0.2726657563686633,0.6584840172406802,0.41382887221665826,0.38827553063971393,0.26371968547866653,0.6083989158402038,0.636242345079766,0.1994745997233646,0.5405515863629181,0.7306090346972228,0.40480539593071857,0.6590907182441927,0.40906001358081234,0.5817027324635368,0.5819581723302832,0.5649585436203144,0.6403138191392852,0.35664958743783276,0.8013985015059301,0.30344797449879823,0.6052854042322166,0.5713959851200143,0.42670417069440597,0.6608896862904818,0.6385449790542215,0.39833242660967483,0.2642018940595061,0.2427460995344569,0.4294638785808245,0.6354049129301403,0.3954159266195133,0.5001051249996272,0.43379853990409845,0.6353821742116914,0.15609077449245418,0.3289507370756591,0.8042058601750031,0.3764676599381392,0.34213004086377186,1.0,0.0
0.3499800826890755,0.6575664545036677,0.24939817360980907,0.261228952480185,0.6553845763757975,0.4474299780610704,0.46282408114569046,0.518801928425412,0.6165674924945456,0.4350884714669218,0.47140972184822955,0.4399369384617285,0.36503627902640745,0.3070439317045609,0.43035766310178625,0.6097747676331636,0.561988183390767,0.6382011021792877,0.5464737559446158,0.4678770736090495,0.2756103213787397,0.4731197620438956,0.5028986294853138,0.3233903488620116,0.6671717334452548,0.31412132183889796,0.6740160191625871,0.799789526962327,0.38968275398234764,0.3788146791882537,0.4717768339058943,0.4989673094321448,0.5425268001957574,0.47658022030431346,0.5729557551773631,0.6846082799459076,0.5804009543924633,0.32357529557177483,0.5439075620272504,0.541529300305306,0.5344590557212225,0.5377244035094847,0.5140878990044068,0.599381951750966,0.5508115046542675,0.5671673306275393,0.5801535235025239,0.48470387220629163,0.7692891544691008,0.3096166364900842,0.0,0.0
0.7460246075644974,0.36783536872395206,0.5854173295259611,0.43065739656114255,0.322432035584006,0.34808587995020535,0.4371679238958496,0.4079473779662335,0.6284909435927483,0.5256607168551151,0.5154383553618019,0.3450969472021278,0.3340282533823957,0.5152299356371182,0.40254220711406663,0.26572261972515754,0.48501353935773955,0.40289822786943935,0.49381498768121707,0.4570384868701093,0.40230436554526816,0.4888952752605893,0.43651655945430873,0.508835524843497,0.6788152848224872,0.7145912478441585,0.3307870255126959,0.6474835103482869,0.13533187751357403,0.6046580314017673,0.4102060280124072,0.6940225589878471,0.4122090224833561,0.2640259903812679,0.58063659112823,0.36435052045907473,0.5048801184375271,0.31323873894779075,0.4539636081120665,0.5084770465687408,0.6099755445330972,0.4962412665040962,0.7079001249328353,0.34461745393593257,0.5605220805987553,0.6371061850654811,0.4700111193547613,0.5849684283054558,0.4073770508536542,0.5606450225556909,0.0,0.0
0.5023794166177986,0.6522120342559613,0.41585437841620304,0.5364090419399767,0.27637590739478773,0.8685211481747831,0.6441005609408642,0.5053600403131318,0.6761070591281385,0.6555932461359911,0.8221307994522246,0.5918911846896823,0.47020293850491574,0.3506869733404954,0.47974906582263127,0.4558527717022068,0.4362875774851347,0.2532189711623026,0.4644035870979299,0.7542508655387152,0.7378800026762796,0.287731707190324,0.5811647577565556,0.3620955283485864,0.5039083318796129,0.4853919994468276,0.5566431210599442,0.5339318541287578,0.47822916587405795,0.5127256041004242,0.47460016672001604,0.5437763527172339,0.5939482625653447,0.33750007905458207,0.46968193647640005,0.5147529710501686,0.5545781387364128,0.39334158175012296,0.4951515951726125,0.6813229137776828,0.6431151513110053,0.2686540408925047,0.49007141042713326,0.6355963243750485,0.6541538106884642,0.6422194671758434,0.6107924852099469,0.3227509548545637,0.3528980015018686,0.4823137232859809,0.0,1.0
0.42755215658541285,0.6781028884190553,0.31052719544207397,0.5465871623177249,0.4791534901942851,0.33553367548165,0.26281625205258285,0.2291679596526459,0.6053458386499547,0.4147350371515903,0.3880962101542764,0.4272630038250536,0.612509319910006,0.5399716477101276,0.5718945165774401,0.24819334103987523,0.5949774519876896,0.23570098905932552,0.3227030918940354,0.7070612583321637,0.4803766519309913,0.709362972650501,0.2933005023891498,0.40346555445450877,0.6490272232745876,0.3025986558356174,0.45310817043092194,0.39759079593572866,0.3382083170047277,0.5772063724733122,0.6397177734146198,0.7393288704788913,0.6290007196479092,0.5679766296431588,0.4366812733415649,0.4494418737855908,0.519650001974153,0.6390668294730347,0.47683778535355004,0.7867535632507583,0.5768725963895808,0.13338209976061013,0.38687216524947315,0.5113580443851162,0.517095425564724,0.37396659314904934,0.45310614445920055,0.34918667052278146,0.6026759000134754,0.3569473409495039,0.0,1.0
0.3252453387682626,0.5148894073167338,0.48664205290575296,0.6933651629052109,0.6476615497458607,0.42689431958497676,0.40799968977963313,0.5904448829118998,0.16264510407427352,0.5935183230820704,0.5319280864681336,0.41201677937697406,0.9129171532481524,0.5757173752470761,0.5511100926672626,0.4197929778527301,0.38858395014499136,0.7310117047448607,0.37790651503995976,0.48330757105585587,0.5376582067549812,0.5241212309269779,0.433903415419435,0.5401920205747338,0.5639844043510294,0.4808724543589243,0.546067007737862,0.8252393990370412,0.4444567825063339,0.6594708793305154,0.5070483375032488,0.668753784218267,0.47671025145491563,0.291039804881681,0.5552665349702759,0.42552875764201437,0.44688050794807166,0.28951062206710826,0.1787314737552952,0.7711055024367396,0.27861903908579877,0.3609777726171635,0.4128937869326856,0.4458656411973367,0.6359070981153516,0.3006760214416894,0.6643634287546624,0.3752090806367686,0.6688568175855245,0.47051800072403677,0.0,0.0
0.5712099745764168,0.1632147479260011,0.25262823150331537,0.5172948398384845,0.47252850365510995,0.4738932023601139,0.638354407356756,0.6258672315782565,0.71733003587674,0.4095297874115914,0.5304732436634905,0.29509528675253616,0.4084000616842191,0.5660512420116294,0.560972622649013,0.4409979108365629,0.3676359980503116,0.48677316374177076,0.4901788026505764,0.46326324020509135,0.7662711179834205,0.38925545044042303,0.3188427349445587,0.3136766515881003,0.5699403700170652,0.4845779136491081,0.5687510350156685,0.4624418149841188,0.33415056233305385,0.4178494089341822,0.2678339103404726,0.8506294566985674,0.769926856528996,0.6039223223399999,0.7139312498905084,0.5369759520262672,0.42216662110763264,0.4808264088813319,0.6511928419552478,0.5549159882655796,0.5378840112423714,0.15164471073891794,0.5339625410260523,0.38153960090369227,0.6679394205686637,0.49214598180382435,0.5647527076377717,0.551536128881338,0.45158569622631994,0.6823155330360325,1.0,1.0
0.4013145976749362,0.4284875124764782,0.7798085620566796,0.4806085191989518,0.6927386798868606,0.5102505501275791,0.4109171808579912,0.5575316063163407,0.8747236351774311,0.4987899739110673,0.15216479092613655,0.5280031234514332,0.4696670212492318,0.5899518273686764,0.6396281830698851,0.4235244636666893,0.651647883719081,0.339898484783723,0.6505007782486769,0.8107216579040056,0.3030855487785883,0.6793563776681111,0.4145904247588194,0.4138253402604679,0.4970945564151143,0.4444119625320445,0.4817722012061445,0.6498354427037021,0.402941023307468,0.4430230753602623,0.6624264151025543,0.6385458393448091,0.2518197564346285,0.4527319799954129,0.8317912203277218,0.4858525894694205,0.8084987118803956,0.3145940944438634,0.19407200064257374,0.5926507104601331,0.3257746296604725,0.4206996935445914,0.1945295974736926,0.6619647160473184,0.5170123482443227,0.22904334271297555,0.4694477111151053,0.5951351875474903,0.4535606956529545,0.4720938439924003,0.0,0.0
0.4136250527848787,0.46690004709542776,0.6231816627727839,0.3030533418421724,0.43109624886145026,0.37296954626756534,0.6593198682324556,0.5532577002088966,0.6769675542799743,0.4547130774926798,0.5911815652557697,0.42996356653507056,0.22348127107351,0.23749784335040997,0.7281698398921086,0.3989942604792234,0.4892355283697332,0.5154780769246788,0.725598746991617,0.5113484785939497,0.3577667787104456,0.3979955496953447,0.3897270429549219,0.5519927562770915,0.5141422496175225,0.6050898319329178,0.38484618064713527,0.37381522573398085,0.2670195450298505,0.6759564847704732,0.5151857185710825,0.7044837323107016,0.8301699283983422,0.40909273961185777,0.4742887577780767,0.3875718732063378,0.3798264841906547,0.4000683569946078,0.5998048332083757,0.5611352026701499,0.4297453310435724,0.5501969723705559,0.46276739162005365,0.8033229788964796,0.48279045102623575,0.2944942037198764,0.9671165849777577,0.24465895314685865,0.3745680519939327,0.4524920051897469,1.0,1.0
0.4183140668063332,0.47770160926226807,0.31003370533999425,0.33445206078552725,0.40275213567540497,0.4411834106477673,0.568195014649578,0.6171037204278238,0.4353005417252819,0.4555032666627703,0.6006808087724474,0.610997813394078,0.25475465162364613,0.48151489172968315,0.6810646023740531,0.6312710801499829,0.6506219509031967,0.5115030055755199,0.5320343855257946,0.5740702662259107,0.43958531325838124,0.513469815617565,0.35089173695954606,0.4487947853980071,0.20843339667662347,0.4672569304911194,0.5485134076039988,0.8024942374634245,0.27529287951014886,0.4519312748988767,0.6568173277475607,0.5117384936484581,0.16404753728850285,0.5653722630328489,0.8822096424121201,0.5197871969631346,0.25046529144173413,0.6243925735649105,0.5973508351244884,0.5235809841010263,0.6556043054290016,0.31062492077857534,0.6656555714429885,0.399461528987941,0.6569650386153597,0.234121069941152,0.3263103810786152,0.4124662772708384,0.5471911221427587,0.3991515926130602,1.0,0.0
0.5942019798280354,0.47653373661711673,0.46886515241634114,0.5520415178343743,0.30027317333267867,0.5473298400177283,0.41201249859935946,0.19288052238456385,0.3858444522225511,0.26151322394068927,0.37401314634815724,0.44731941642015144,0.38592727354555645,0.6551421096073253,0.7382809500341726,0.3053812166090675,0.4412798269951745,0.43385023918511695,0.5852514395077986,0.5384775858504659,0.49246082541203395,0.7371829273735939,0.49352621647334294,0.3953670115268849,0.29009848518884745,0.7357785977348716,0.5216986610661429,0.5211916001500738,0.36088332726339345,0.6764498587108488,0.38072275415155227,0.4568828767861125,0.6258790311138346,0.3971396014644621,0.6519759522119747,0.4176767110243225,0.5032768375604522,0.6836743278998781,0.4746921401057722,0.678496657628559,0.42630669546030353,0.47222854218811494,0.6383842783705224,0.6715841162449878,0.372285845296634,0.3583550402429401,0.09032754299576432,0.5712337302568914,0.5666530547211279,0.33623345461946963,1.0,1.0
0.44851554103589136,0.7811065206336844,0.5246337220207923,0.3307353006602075,0.6934772340101849,0.7133288529073768,0.44100610884904906,0.309332646764163,0.6357141507018161,0.45648753476984005,0.39520417392967994,0.45479278092337594,0.26132468816303894,0.4877011429759764,0.4511387493856911,0.1686467400645819,0.4346570625863099,0.2045112704802751,0.6241322945535,0.7580972461500337,0.43980970472625164,0.45250612072388297,0.4935375738654983,0.38199447613024873,0.3495573417077115,0.6023581759603431,0.5428059952006785,0.5061563009306979,0.4315931341141375,0.48422207303241044,0.3490809436097727,0.4543793085210529,0.6627781779073909,0.4416652389127124,0.366043990277836,0.5421850463623102,0.44787408820639246,0.5619499959934666,0.7151725916728375,0.5128608794953157,0.5105918498286928,0.5953473914299368,0.2877548413711623,0.7419468851220935,0.5248001171073362,0.3176378154622512,0.27054720057784504,0.5469645855333436,0.4820028132304398,0.45815694446052646,0.0,1.0
0.5734928482429451,0.454792495019663,0.4622259734518868,0.5494568243403155,1.0,0.26671915908997923,0.2847870866165447,0.50547592019274,0.7213581277067613,0.5816322237072009,0.5343519948175257,0.3323930745778909,0.5528565313112057,0.7210753852441584,0.5283441308633917,0.34680402690291495,0.5115473762042306,0.4976393223476768,0.23237290126737228,0.818165585916933,0.36882644009168497,0.4080453172281057,0.6326072866100602,0.5408223214246511,0.6981266797817568,0.5652533194257723,0.6459928637610752,0.6090541619939323,0.3759329035827375,0.7406458670576925,0.4213501475238471,0.418686538815186,0.4639874938623093,0.2710759519516869,0.5529520174332659,0.6659984305006695,0.46504847856738757,0.7169725532647621,0.5561659480331699,0.32541006491466956,0.5846772690618354,0.4827100681547851,0.5046423890183025,0.7165274745988737,0.42041037150065025,0.5053656662497956,0.6533970979911354,0.2850886230031656,0.45239148316675654,0.6847252278654271,0.0,0.0
0.45176399820538843,0.5308842748609285,0.12076301967541099,0.4326518927622815,0.6422847535679216,0.3456383508108594,0.6850466449872638,0.6389669994068062,0.7857837939107053,0.45575136927519844,0.6879905521586921,0.5733137171318906,0.7128100600294172,0.3108821895464301,0.48208228488336846,0.6195110552770705,0.7271495609421563,0.2631920302581131,0.689588148554355,0.2487744234514585,0.36785078253547565,0.5188475022233692,0.358914110884262,0.3553257014215681,0.3854122166619184,0.6860273021769974,0.3190999355258243,0.3391213736729836,0.6747765524041771,0.4161978369836911,0.6739002321563665,0.5391173682223748,0.3421860869953847,0.580431263194148,0.44425848221884523,0.4804444851524657,0.6122122265940396,0.29081024858182974,0.723994191687595,0.9607944296760089,0.1800438504857014,0.3942340292217767,0.5178403145180597,0.5825561481977155,0.9953262102105611,0.6403967861438469,0.5747330619626262,0.651552931472965,0.5609166769704272,0.45484504612514615,0.0,1.0
0.6859547118103476,0.4801505227989896,0.3747185173841084,0.46383052492399224,0.5471641994980012,0.40061756281748795,0.3801943809840132,0.5605932937961012,0.4229960921099522,0.37847288673985785,0.7378987422612453,0.27097449654795236,0.7967338509269134,0.6329100009152763,0.42768520830448675,0.25338686771521884,0.6018330164420318,0.5157577055955904,0.8399167651264966,0.4734641347542609,0.33251491070610667,0.42106241923636456,0.5109047096603863,0.5572144769332897,0.44773230305355893,0.49770130309063637,0.3363872600467684,0.4499395143328451,0.7325382195637938,0.4417030218473075,0.7333316745104655,0.4098960836189819,0.27764624908520485,0.7436571909902179,0.6057580041948796,0.5770252969947578,0.366008252906163,0.5865221112931104,0.26447672274515843,0.7254139573926021,0.44534946818703885,0.4619928252298024,0.38033711238790746,0.527709388878573,0.2910864806308298,0.509939158251519,0.7006301581204548,0.4700764361231405,0.39222255089154523,0.4200977795105628,1.0,0.0
0.5574113013406816,0.58611866438371,0.8515832825511915,0.5006225534584109,0.4484660710868097,0.5723060028564502,0.3642913586058957,0.5640526552174168,0.3275783625881292,0.5553134433657173,0.4397954372067185,0.46580348070235833,0.7620640308036841,0.33153006083562414,0.8249536125722751,0.4777644630208695,0.6464782984222857,0.4748230457481354,0.6601235269945849,0.4602918592525709,0.4686800334249163,0.16239074982980806,0.4720308437493764,0.482967823231621,0.31024657595403643,0.646998491655728,0.23776379307996973,0.6663041839573747,0.40507122106999416,0.4297227710601772,0.45759138510809855,0.49713919812804797,0.2183057414164737,0.33574362940095714,0.3740846717453409,0.5154801569428895,0.5062271698153478,0.6503615518784195,0.6405109963925646,0.02703976308616649,0.2827993847910846,0.1589074074915137,0.30303874926603547,0.4733050085507031,0.6389573611104676,0.4157429197970544,0.2565279863048349,0.6637332134523783,0.44343184525647955,0.49607965737475007,0.0,0.0
0.5039115351626995,0.29175862977489947,0.4816879519323343,0.4037569521861849,0.4173341546772941,0.5227267664955547,0.652686505341466,0.6813720831493638,0.6880793495929145,0.6019429077763473,0.37350025827630984,0.40388303089153355,0.7407370224963354,0.6751777513831606,0.7337838570113254,0.5148485898575662,0.3176353978799261,0.6630825332219218,0.5203494545606175,0.46890482537654016,0.4226375559898283,0.5567957885009227,0.26409989960803903,0.5090378092571801,0.4847630687950494,0.4129337470232887,0.41403266209659245,0.41634047364156096,0.525034704560114,0.45811559826520326,0.5119982553241255,0.3023159309641228,0.3289399335487978,0.48982100147604524,0.7303482037889484,0.3912151460833067,0.6358626356060639,0.4294344202661845,0.47731983021924,0.8957791133171279,0.6088179864796572,0.44994609620843934,0.5292189710819415,0.44720252413447087,0.3780514846706763,0.3983272772746813,0.5444095271161404,0.8206300894269613,0.3442423085786365,0.9474864388485118,0.0,0.0
0.653342100218569,0.3956275857681897,0.6634207567598305,0.4476532223545489,0.4828297150075705,0.4074654745524753,0.6397907460298966,0.5809462501056054,0.4777432210462123,0.5150061628542761,0.6342239872388348,0.482516371788831,0.5335153271519113,0.5683666638914071,0.3577655403293076,0.5678795803322723,0.26692017619815195,0.3706319534461999,0.44086025478238566,0.3511421523800463,0.6042659597105196,0.6306533287365319,0.3647130392712192,0.4594973714986815,0.44922254065891515,0.5835019182715759,0.6358716101282529,0.5092144143714692,0.3970555601230255,0.2660170104693369,0.32311704985358014,0.6232645182819444,0.5205027477866468,0.5268079951772366,0.5652534832127061,0.3908345471750942,0.7130736976866774,0.8538665798600954,0.7128977771178203,0.5775495545092904,0.5569288970423707,0.6532124063992096,0.8136399082551562,0.4763936128998167,0.33868498864291746,0.2588910650034244,0.5284575833402831,0.7449039475634626,0.8657827109682847,0.3213441547934494,1.0,1.0
0.32116088764225437,0.5361455975685392,0.6697177395535255,0.5068229852650179,0.6270396917796844,0.5250876008743668,0.740019165169522,0.43640818806209014,0.3298600000828688,0.4714163615260818,0.3669692467810494,0.4228916165515056,0.5068856542080676,0.5701497278949541,0.7472741802675273,0.3622962405060981,0.31850257710604357,0.421261853877788,0.4936482285719399,0.6137845148088236,0.2699119431288303,0.3974904748303939,0.524307624024901,0.47971182693436826,0.5131553973226851,0.5866278414352688,0.5069336899407526,0.61676407284906,0.342336520276649,0.7077954388274138,0.45518717935521136,0.6148902158642516,0.5026670205661662,0.5452891012503741,0.3056449564937716,0.836923972536662,0.3298490240309577,0.5497352453590517,0.5135275458194926,0.5683094905347569,0.38310677511910285,0.6933292481687026,0.5033385196731295,0.4075183105840096,0.5606986242249722,0.3928365235169462,0.2839258871412986,0.7470708977911807,0.30291954767024704,0.35884669387952406,0.0,1.0
0.6709839632367307,0.49539900589948355,0.5439623480988319,0.216910764915477,0.639736605493957,0.47152364496374044,0.2700946736538371,0.5210783416571968,0.4645414510121739,0.35656704759003494,0.3898759514344477,0.3161150370752322,0.32601855473674257,0.43420822702757733,0.5696728778799282,0.430977764637471,0.40510608932719044,0.39473872941793986,0.5435104505420226,0.6918085418454809,0.5478906342852521,0.4976198234676701,0.5465642316597877,0.4235056603380395,0.4414212555813562,0.6072588859913948,0.49813409549372206,0.4879593647501013,0.5066032521733559,0.6757319124015059,0.2938591905477561,0.6352711750923014,0.5465544363547667,0.658356658822501,0.7362586055529793,0.6699083363150821,0.6067580271487112,0.5891559263520312,0.4376679343403663,0.47720096696091624,0.3796436542718615,0.7598084288238827,0.6069206792971945,0.37311317175905645,0.6889030622705856,0.588879927411041,0.5785589449531696,0.5594499147485033,0.3059716490401487,0.8934351215955857,1.0,0.0
0.3893179968367493,0.5515950418194684,0.2521140295507189,0.331240209662853,0.396783520539941,0.6418202839307741,0.4587991433302905,0.4814127200275707,0.5607105813900527,0.27652474865229976,0.46351508938854846,0.3943327444395451,0.6000702162498563,0.6199379607368878,0.5632763195991213,0.28461135997061376,0.6558820898424698,0.36464344427641404,0.3169918502530922,0.3572289283669524,0.4539044124417072,0.5007482837639842,0.3888439647266392,0.45614360871641557,0.4457859932285353,0.4851914629505786,0.33428950862766604,0.36431502574781105,0.4636872913508468,0.45286255259414737,0.1549279564684635,0.7242695589187336,0.9448162385308551,0.8086480175299413,0.4986298837341476,0.658696484186417,0.4886707453491292,0.4805902761898566,0.5829621516294495,0.6352750111417781,0.2765060416129656,0.3916155972758645,0.8191358902544319,0.5684949958873101,0.4919157099703319,0.5505840873419349,0.2607062736206288,0.4508379870191438,0.35868742686528,0.28622001282914267,0.0,1.0
0.36347639872558213,0.507573380814742,0.3717789222343267,0.6960330119557432,0.556446132123934,0.47812165475760887,0.8004494950141683,0.273088638684623,0.4229840865248803,0.46526582928117755,0.5810512652970169,0.5404997750485295,0.5422942303418675,0.21040037882215598,0.4747069925877671,0.21211699960746094,0.09251784639648815,0.323770943299619,0.7667543950046241,0.516749763512178,0.5409283511164159,0.412488559658589,0.4848804808372666,0.37809632358539685,0.26807718896487076,0.5523376306931101,0.6290025281911567,0.6310509194377324,0.5554954529538035,0.5749092284560975,0.4127373616600657,0.6020016647175644,0.535076487312397,0.30262670146016074,0.4006793218807881,0.35539030555949147,0.4519904211173826,0.6707012675199082,0.8506382244843422,0.5854013342744445,0.5011532750265706,0.541708835141455,0.48151556795714584,0.501504735434268,0.716141607194367,0.2724681775066007,0.5069240012512337,0.3022900492115609,0.5687004239136758,0.5693898057252337,1.0,1.0
0.6910917345952676,0.43491402827422854,0.5387706338264554,0.17976521223979988,0.32496437962899705,0.755174603868161,0.6818030185971352,0.4327724647827186,0.607967810912391,0.5265982175590221,0.5994076972897469,0.23933011906026685,0.43568257990164716,0.631980040217427,0.3051936766374517,0.5046122336738172,0.25291109364295955,0.3532062762922191,0.48788451591334936,0.4285947420409216,0.5121109609367097,0.556803386310326,0.6289134642181299,0.48985092141782216,0.6173121015270124,0.4523603864829603,0.15632207957929317,0.6673718260245026,0.23479487355934628,0.4500082151121526,0.3982809612885637,0.47061732023223435,0.47679701898090027,0.5248947527625762,0.4821264022498521,0.5633293775424473,0.6349475110197143,0.31800173108903484,0.6861265636760802,0.42409805170928283,0.5126142818450368,0.14520578052354632,0.5772313183718012,0.7504247377138629,0.7052833189982497,0.5556995641896991,0.6295276564041864,0.3792442544535846,0.40035410892629536,0.5691610981526136,1.0,1.0
0.2711181949720171,0.7166090963964967,0.18500735597421683,0.6873413165486245,0.6725753756048544,0.4303157074645968,0.5167751414013024,0.44025760048974794,0.3011712075049654,0.5284397858700897,0.552520351427871,0.37822028033107385,0.15283086925558434,0.5542859515101596,0.4051224550272553,0.3334950758084045,0.40482322463696163,0.41477341656982475,0.19215912066910615,0.5008977561185018,0.4075180172783949,0.6436037898688177,0.48968832840793874,0.7440786023008815,0.5410674006480217,0.6493440728364318,0.3467131340804389,0.4742748964302998,0.5498366460964615,0.6539842461974584,0.5363548891699401,0.3914105599633934,0.5121921232365663,0.5612121044799018,0.5950932945970834,0.48467015707974864,0.5294101117081831,0.032357823252028996,0.04665148652349734,0.5380153188567057,0.6031384916329994,0.5865560224973965,0.8331004476755035,0.5085998836320181,0.18738039043902344,0.4143809188607261,0.5882619397918333,0.6157959628094505,0.473715031950077,0.31888830449835975,1.0,0.0
0.43975684189814895,0.7370893447753253,0.4314717152411642,0.6379337651414735,0.6623181723372908,0.6891077801319687,0.5038887901498627,0.6412082869752402,0.21957525223420243,0.4762307243385808,0.3675120849304316,0.5459305677622657,0.26922493307221357,0.6828406178249233,0.5485543424002666,0.5033967974598725,0.34545334211420037,0.4366164874086923,0.5379086325682257,0.37398848265471546,0.38253941065091474,0.4338453473423895,0.4149152922313154,0.6902872021759672,0.5228851309195309,0.43374785518698183,0.3531097317379626,0.4492527984308471,0.6141162091329954,0.4480016194456553,0.24335684008863956,0.464230351471221,0.37173347476457447,0.8464290027915395,0.6563665309145257,0.31760732220292215,0.43044700859239904,0.5245145014066266,0.4785620623887291,0.6370232832981155,0.7859195894657836,0.5308599081108089,0.5646667549585482,0.5453236378148492,0.3572893931413761,0.7581517767265425,0.39053851984401566,0.6051335367929882,0.32883330288388074,0.3793716614597617,0.0,0.0
0.5041007747470954,0.7027564175433916,0.31059644980433104,0.6639371794263027,0.6829857311602302,0.6153499168963795,0.5780911801431105,0.51820825299986,0.6196744724463371,0.36010657406746566,0.22620910637585223,0.690305977759928,0.42486363298749796,0.8358871731908795,0.5265973277819718,0.4429033518741268,0.4025116749829886,0.4282641442430073,0.26741684997592935,0.4944182477433056,0.6941305147229878,0.426721560392562,0.7281756524672142,0.40169145709840465,0.462206454863546,0.666269918432502,0.6130035735948667,0.5571544915154836,0.4601467596706369,0.6899060492306022,0.4769941001019729,0.4217237805088933,0.6172011892556674,0.585013276484606,0.6742552369986557,0.44919820652727216,0.7743145868337221,0.6553097858431867,0.4232513470228621,0.7127530970502521,0.4548256586009907,0.22811750870952205,0.7817605701623366,0.6438387376185704,0.45282900279037486,0.4483864056720235,0.5451083020621434,0.40706079488458774,0.6536496475051593,0.30590211527765865,0.0,0.0
0.5425066322579042,0.4047860597583398,0.4707377537532538,0.34551201384118724,0.44793233402967897,0.6883408841627481,0.3141119634866614,0.4553871876682272,0.2950581882465941,0.4224133663093417,0.6456969251918063,0.4512657926291577,0.6465808754210838,0.3548214472679384,0.6405228068080518,0.6384795231262874,0.3122693667466263,0.24568565623524657,0.39040565358282653,0.5276830566951017,0.41014589670753127,0.25589057061037185,0.41932552019474706,0.38556264142017543,0.41809929842852894,0.5815668806356692,0.6177592172356571,0.20573504987960436,0.281385386576184,0.6281845535445914,0.5788191605362589,0.5468529229480283,0.5571066814840582,0.36542983351802083,0.6084667103523078,0.7234601901112347,0.6188854349092467,0.345143414530229,0.7065317393621126,0.41506026406445073,0.4944574029541228,0.10979426864659013,0.5187006620210124,0.5699262940549139,0.5009504349212611,0.8078997208466854,0.4905431612161783,0.37814425314800637,0.5450684081802144,0.45567290994644444,0.0,0.0
0.3448944779282086,0.3698434977121577,0.2779655722125262,0.5348312111487346,0.45644936912240897,0.21208331189487797,0.18693094038677033,0.6964044869397242,0.7726956596408604,0.6905700385999197,0.6476192502507954,0.40300500869887373,0.47794010690662014,0.28656930966663097,0.6192942383182264,0.5094538962948733,0.568341956000019,0.33549047881987987,0.5921319786894377,0.5297545382498238,0.3319775281750741,0.49624221915329947,0.6153112952185134,0.5217700344352153,0.11495613244476457,0.44186940298054617,0.43564865675401526,0.35406249641077986,0.6473795634935994,0.682231416829279,0.3999397503665966,0.3989175474183715,0.3546990748514861,0.5290952539104187,0.60677924980896,0.34551003332261554,0.5370205651400225,0.5146599775955363,0.38590981638293104,0.7113099622996505,0.5380299412541506,0.18079707470846368,0.3315874238182241,0.47190462937607947,0.425744630936925,0.6278325341897284,0.5799017980533134,0.4693399341802307,0.5935750234840087,0.4747226796556617,1.0,1.0
