X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,36.0,36.0,62.0,22.0,0.6451612903225806
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,37.0,37.0,62.0,22.0,0.6451612903225806
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,38.0,38.0,62.0,22.0,0.6451612903225806
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,39.0,39.0,62.0,22.0,0.6451612903225806
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,39.0,39.0,63.0,22.0,0.6507936507936508
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,39.0,39.0,64.0,23.0,0.640625
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,40.0,40.0,64.0,23.0,0.640625
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,40.0,40.0,65.0,23.0,0.6461538461538461
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,40.0,40.0,66.0,24.0,0.6363636363636364
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,40.0,40.0,67.0,24.0,0.6417910447761195
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,40.0,40.0,68.0,24.0,0.6470588235294117
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,41.0,41.0,68.0,24.0,0.6470588235294117
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,41.0,41.0,69.0,24.0,0.6521739130434783
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,41.0,41.0,70.0,25.0,0.6428571428571428
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,41.0,41.0,71.0,25.0,0.647887323943662
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,41.0,41.0,72.0,26.0,0.6388888888888888
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,42.0,42.0,72.0,26.0,0.6388888888888888
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,43.0,43.0,72.0,26.0,0.6388888888888888
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,43.0,43.0,73.0,26.0,0.6438356164383562
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,44.0,44.0,73.0,26.0,0.6438356164383562
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,44.0,44.0,74.0,26.0,0.6486486486486487
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,45.0,45.0,74.0,26.0,0.6486486486486487
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,46.0,46.0,74.0,26.0,0.6486486486486487
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,46.0,46.0,75.0,26.0,0.6533333333333333
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,46.0,46.0,76.0,27.0,0.6447368421052632
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,47.0,47.0,76.0,27.0,0.6447368421052632
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,48.0,48.0,76.0,27.0,0.6447368421052632
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,48.0,48.0,77.0,27.0,0.6493506493506493
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,48.0,48.0,78.0,27.0,0.6538461538461539
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,49.0,49.0,78.0,27.0,0.6538461538461539
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,49.0,49.0,79.0,27.0,0.6582278481012658
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,50.0,50.0,79.0,27.0,0.6582278481012658
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,51.0,51.0,79.0,27.0,0.6582278481012658
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,51.0,51.0,80.0,27.0,0.6625
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,51.0,51.0,81.0,28.0,0.654320987654321
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,51.0,51.0,82.0,29.0,0.6463414634146342
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,51.0,51.0,83.0,30.0,0.6385542168674698
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,51.0,51.0,84.0,31.0,0.6309523809523809
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,52.0,52.0,84.0,31.0,0.6309523809523809
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,52.0,52.0,85.0,31.0,0.6352941176470588
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,52.0,52.0,86.0,31.0,0.6395348837209303
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,52.0,52.0,87.0,31.0,0.6436781609195402
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,52.0,52.0,88.0,31.0,0.6477272727272727
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,52.0,52.0,89.0,31.0,0.651685393258427
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,52.0,52.0,90.0,31.0,0.6555555555555556
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,53.0,53.0,90.0,31.0,0.6555555555555556
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,54.0,54.0,90.0,31.0,0.6555555555555556
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,55.0,55.0,90.0,31.0,0.6555555555555556
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,56.0,56.0,90.0,31.0,0.6555555555555556
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,57.0,57.0,90.0,31.0,0.6555555555555556
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,57.0,57.0,91.0,31.0,0.6593406593406593
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,57.0,57.0,92.0,31.0,0.6630434782608696
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,58.0,58.0,92.0,31.0,0.6630434782608696
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,58.0,58.0,93.0,31.0,0.6666666666666667
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,59.0,59.0,93.0,31.0,0.6666666666666667
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,59.0,59.0,94.0,31.0,0.6702127659574468
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,60.0,60.0,94.0,31.0,0.6702127659574468
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,60.0,60.0,95.0,31.0,0.6736842105263158
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,61.0,61.0,95.0,31.0,0.6736842105263158
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,62.0,62.0,95.0,31.0,0.6736842105263158
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,63.0,63.0,95.0,31.0,0.6736842105263158
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,63.0,63.0,96.0,31.0,0.6770833333333333
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,64.0,64.0,96.0,31.0,0.6770833333333333
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,64.0,64.0,97.0,31.0,0.6804123711340206
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,64.0,64.0,98.0,32.0,0.6734693877551021
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,64.0,64.0,99.0,32.0,0.6767676767676767
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,64.0,64.0,100.0,32.0,0.6799999999999999
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,64.0,64.0,101.0,32.0,0.6831683168316831
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,65.0,65.0,101.0,32.0,0.6831683168316831
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,66.0,66.0,101.0,32.0,0.6831683168316831
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,66.0,66.0,102.0,32.0,0.6862745098039216
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,66.0,66.0,103.0,33.0,0.6796116504854368
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,67.0,67.0,103.0,33.0,0.6796116504854368
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,67.0,67.0,104.0,34.0,0.6730769230769231
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,67.0,67.0,105.0,35.0,0.6666666666666667
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,67.0,67.0,106.0,35.0,0.6698113207547169
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,68.0,68.0,106.0,35.0,0.6698113207547169
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,68.0,68.0,107.0,35.0,0.6728971962616823
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,68.0,68.0,108.0,35.0,0.6759259259259259
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,68.0,68.0,109.0,35.0,0.6788990825688073
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,68.0,68.0,110.0,36.0,0.6727272727272727
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,68.0,68.0,111.0,36.0,0.6756756756756757
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,68.0,68.0,112.0,36.0,0.6785714285714286
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,69.0,69.0,112.0,36.0,0.6785714285714286
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,69.0,69.0,113.0,37.0,0.6725663716814159
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,70.0,70.0,113.0,37.0,0.6725663716814159
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,71.0,71.0,113.0,37.0,0.6725663716814159
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,71.0,71.0,114.0,37.0,0.6754385964912281
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,71.0,71.0,115.0,37.0,0.6782608695652175
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,71.0,71.0,116.0,37.0,0.6810344827586207
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,72.0,72.0,116.0,37.0,0.6810344827586207
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,72.0,72.0,117.0,38.0,0.6752136752136753
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,72.0,72.0,118.0,38.0,0.6779661016949152
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,72.0,72.0,119.0,38.0,0.680672268907563
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,72.0,72.0,120.0,38.0,0.6833333333333333
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,73.0,73.0,120.0,38.0,0.6833333333333333
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,73.0,73.0,121.0,39.0,0.6776859504132231
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,73.0,73.0,122.0,40.0,0.6721311475409837
