X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,7.0,7.0,10.0,2.0,0.8
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,8.0,8.0,10.0,2.0,0.8
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,9.0,9.0,10.0,2.0,0.8
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,9.0,9.0,11.0,2.0,0.8181818181818181
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,10.0,10.0,11.0,2.0,0.8181818181818181
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,10.0,10.0,12.0,2.0,0.8333333333333334
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,10.0,10.0,13.0,2.0,0.8461538461538461
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,11.0,11.0,13.0,2.0,0.8461538461538461
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,11.0,11.0,14.0,2.0,0.8571428571428572
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,11.0,11.0,15.0,2.0,0.8666666666666667
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,12.0,12.0,15.0,2.0,0.8666666666666667
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,12.0,12.0,16.0,2.0,0.875
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,13.0,13.0,16.0,2.0,0.875
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,14.0,14.0,16.0,2.0,0.875
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,14.0,14.0,17.0,2.0,0.8823529411764706
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,14.0,14.0,18.0,2.0,0.8888888888888888
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,15.0,15.0,18.0,2.0,0.8888888888888888
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,15.0,15.0,19.0,2.0,0.8947368421052632
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,16.0,16.0,19.0,2.0,0.8947368421052632
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,17.0,17.0,19.0,2.0,0.8947368421052632
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,18.0,18.0,19.0,2.0,0.8947368421052632
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,18.0,18.0,20.0,3.0,0.85
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,18.0,18.0,21.0,3.0,0.8571428571428572
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,18.0,18.0,22.0,3.0,0.8636363636363636
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,18.0,18.0,23.0,4.0,0.8260869565217391
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,18.0,18.0,24.0,5.0,0.7916666666666666
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,18.0,18.0,25.0,5.0,0.8
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,19.0,19.0,25.0,5.0,0.8
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,19.0,19.0,26.0,5.0,0.8076923076923077
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,19.0,19.0,27.0,5.0,0.8148148148148149
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,19.0,19.0,28.0,6.0,0.7857142857142857
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,19.0,19.0,29.0,6.0,0.7931034482758621
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,20.0,20.0,29.0,6.0,0.7931034482758621
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,21.0,21.0,29.0,6.0,0.7931034482758621
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,22.0,22.0,29.0,6.0,0.7931034482758621
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,22.0,22.0,30.0,6.0,0.8
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,22.0,22.0,31.0,7.0,0.7741935483870968
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,23.0,23.0,31.0,7.0,0.7741935483870968
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,24.0,24.0,31.0,7.0,0.7741935483870968
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,25.0,25.0,31.0,7.0,0.7741935483870968
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,26.0,26.0,31.0,7.0,0.7741935483870968
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,26.0,26.0,32.0,7.0,0.78125
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,26.0,26.0,33.0,7.0,0.7878787878787878
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,26.0,26.0,34.0,8.0,0.7647058823529411
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,26.0,26.0,35.0,9.0,0.7428571428571429
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,27.0,27.0,35.0,9.0,0.7428571428571429
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,28.0,28.0,35.0,9.0,0.7428571428571429
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,29.0,29.0,35.0,9.0,0.7428571428571429
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,29.0,29.0,36.0,10.0,0.7222222222222222
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,30.0,30.0,36.0,10.0,0.7222222222222222
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,31.0,31.0,36.0,10.0,0.7222222222222222
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,32.0,32.0,36.0,10.0,0.7222222222222222
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,32.0,32.0,37.0,10.0,0.7297297297297297
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,32.0,32.0,38.0,11.0,0.7105263157894737
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,33.0,33.0,38.0,11.0,0.7105263157894737
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,34.0,34.0,38.0,11.0,0.7105263157894737
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,34.0,34.0,39.0,11.0,0.717948717948718
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,35.0,35.0,39.0,11.0,0.717948717948718
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,35.0,35.0,40.0,11.0,0.725
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,36.0,36.0,40.0,11.0,0.725
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,37.0,37.0,40.0,11.0,0.725
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,38.0,38.0,40.0,11.0,0.725
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,39.0,39.0,40.0,11.0,0.725
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,39.0,39.0,41.0,12.0,0.7073170731707317
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,40.0,40.0,41.0,12.0,0.7073170731707317
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,41.0,41.0,41.0,12.0,0.7073170731707317
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,42.0,42.0,41.0,12.0,0.7073170731707317
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,42.0,42.0,42.0,13.0,0.6904761904761905
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,42.0,42.0,43.0,14.0,0.6744186046511628
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,42.0,42.0,44.0,14.0,0.6818181818181819
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,43.0,43.0,44.0,14.0,0.6818181818181819
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,43.0,43.0,45.0,14.0,0.6888888888888889
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,43.0,43.0,46.0,14.0,0.6956521739130435
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,43.0,43.0,47.0,14.0,0.7021276595744681
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,43.0,43.0,48.0,14.0,0.7083333333333333
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,43.0,43.0,49.0,15.0,0.6938775510204082
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,43.0,43.0,50.0,16.0,0.6799999999999999
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,44.0,44.0,50.0,16.0,0.6799999999999999
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,44.0,44.0,51.0,17.0,0.6666666666666667
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7796070376917429,F,4.5,1.0,4,0.7796070376917429,45.0,45.0,51.0,17.0,0.6666666666666667
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7796070376917429,F,4.5,0.0,4,0.7796070376917429,45.0,45.0,52.0,17.0,0.6730769230769231
