X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,21.0,21.0,20.0,8.0,0.6
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,22.0,21.0,20.0,8.0,0.5545454545454546
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,22.0,21.0,21.0,8.0,0.5735930735930737
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,23.0,22.0,21.0,8.0,0.5755693581780539
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,24.0,23.0,21.0,8.0,0.5773809523809524
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,25.0,24.0,21.0,8.0,0.579047619047619
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,25.0,24.0,22.0,8.0,0.5963636363636363
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,25.0,24.0,23.0,8.0,0.6121739130434782
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,25.0,24.0,24.0,8.0,0.6266666666666667
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,26.0,25.0,24.0,8.0,0.6282051282051282
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,26.0,25.0,25.0,8.0,0.6415384615384616
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,26.0,25.0,26.0,8.0,0.6538461538461539
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,27.0,26.0,26.0,8.0,0.6552706552706552
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,28.0,27.0,26.0,8.0,0.6565934065934066
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,29.0,28.0,26.0,8.0,0.6578249336870027
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,29.0,28.0,27.0,8.0,0.6692209450830141
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,29.0,28.0,28.0,8.0,0.6798029556650247
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,30.0,29.0,28.0,8.0,0.680952380952381
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,30.0,29.0,29.0,9.0,0.6563218390804597
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,31.0,30.0,29.0,9.0,0.6573971078976641
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,32.0,31.0,29.0,9.0,0.6584051724137931
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,30.0,9.0,0.66875
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,31.0,10.0,0.6461693548387097
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,32.0,10.0,0.65625
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,33.0,10.0,0.665719696969697
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,34.0,11.0,0.6452205882352942
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,35.0,11.0,0.6544642857142857
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,32.0,31.0,36.0,11.0,0.6631944444444444
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,33.0,32.0,36.0,11.0,0.6641414141414141
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,34.0,33.0,36.0,11.0,0.6650326797385621
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,35.0,34.0,36.0,11.0,0.6658730158730158
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,36.0,35.0,36.0,11.0,0.6666666666666666
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,36.0,35.0,37.0,11.0,0.674924924924925
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,36.0,35.0,38.0,11.0,0.6827485380116959
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,37.0,36.0,38.0,11.0,0.6834992887624467
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,37.0,36.0,39.0,11.0,0.690921690921691
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,37.0,36.0,40.0,11.0,0.697972972972973
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,37.0,36.0,41.0,11.0,0.7046802900461437
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,37.0,36.0,42.0,11.0,0.7110682110682112
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,38.0,37.0,42.0,11.0,0.7117794486215538
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,39.0,38.0,42.0,11.0,0.7124542124542124
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,40.0,39.0,42.0,11.0,0.713095238095238
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,40.0,39.0,43.0,11.0,0.7191860465116279
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,40.0,39.0,44.0,11.0,0.725
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,41.0,40.0,44.0,11.0,0.725609756097561
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,41.0,40.0,45.0,11.0,0.7311653116531165
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,41.0,40.0,46.0,11.0,0.7364793213149523
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,41.0,40.0,47.0,12.0,0.7202906071613908
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,42.0,41.0,47.0,12.0,0.7208713272543059
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,43.0,42.0,47.0,12.0,0.7214250371103414
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,44.0,43.0,47.0,12.0,0.7219535783365572
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,44.0,43.0,48.0,12.0,0.7272727272727273
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,44.0,43.0,49.0,13.0,0.7119666048237476
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,44.0,43.0,50.0,13.0,0.7172727272727273
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,44.0,43.0,51.0,14.0,0.7027629233511586
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,45.0,44.0,51.0,14.0,0.7032679738562091
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,45.0,44.0,52.0,15.0,0.6893162393162393
