X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,47.0,47.0,51.0,14.0,0.7254901960784313
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,47.0,47.0,52.0,15.0,0.7115384615384616
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,48.0,48.0,52.0,15.0,0.7115384615384616
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,48.0,48.0,53.0,15.0,0.7169811320754718
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,49.0,49.0,53.0,15.0,0.7169811320754718
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,50.0,50.0,53.0,15.0,0.7169811320754718
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,51.0,51.0,53.0,15.0,0.7169811320754718
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,51.0,51.0,54.0,15.0,0.7222222222222222
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,52.0,52.0,54.0,15.0,0.7222222222222222
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,52.0,52.0,55.0,16.0,0.7090909090909091
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,52.0,52.0,56.0,16.0,0.7142857142857143
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,53.0,53.0,56.0,16.0,0.7142857142857143
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,53.0,53.0,57.0,16.0,0.7192982456140351
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,54.0,54.0,57.0,16.0,0.7192982456140351
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,58.0,16.0,0.7241379310344828
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,59.0,17.0,0.711864406779661
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,60.0,18.0,0.7
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,61.0,18.0,0.7049180327868853
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,62.0,19.0,0.6935483870967742
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,63.0,19.0,0.6984126984126984
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,64.0,19.0,0.703125
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,55.0,55.0,64.0,19.0,0.703125
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,55.0,55.0,65.0,19.0,0.7076923076923076
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,56.0,56.0,65.0,19.0,0.7076923076923076
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,56.0,56.0,66.0,20.0,0.696969696969697
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,56.0,56.0,67.0,21.0,0.6865671641791045
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,56.0,56.0,68.0,21.0,0.6911764705882353
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,57.0,57.0,68.0,21.0,0.6911764705882353
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,58.0,58.0,68.0,21.0,0.6911764705882353
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,59.0,59.0,68.0,21.0,0.6911764705882353
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,59.0,59.0,69.0,21.0,0.6956521739130435
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,60.0,60.0,69.0,21.0,0.6956521739130435
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,60.0,60.0,70.0,21.0,0.7
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,60.0,60.0,71.0,21.0,0.704225352112676
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,60.0,60.0,72.0,22.0,0.6944444444444444
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,60.0,60.0,73.0,22.0,0.6986301369863014
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,61.0,61.0,73.0,22.0,0.6986301369863014
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,61.0,61.0,74.0,22.0,0.7027027027027026
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,62.0,62.0,74.0,22.0,0.7027027027027026
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,63.0,63.0,74.0,22.0,0.7027027027027026
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,64.0,64.0,74.0,22.0,0.7027027027027026
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,65.0,65.0,74.0,22.0,0.7027027027027026
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,65.0,65.0,75.0,23.0,0.6933333333333334
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,65.0,65.0,76.0,24.0,0.6842105263157895
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,66.0,66.0,76.0,24.0,0.6842105263157895
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,66.0,66.0,77.0,24.0,0.6883116883116883
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,67.0,67.0,77.0,24.0,0.6883116883116883
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,68.0,68.0,77.0,24.0,0.6883116883116883
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,69.0,69.0,77.0,24.0,0.6883116883116883
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,69.0,69.0,78.0,24.0,0.6923076923076923
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,70.0,70.0,78.0,24.0,0.6923076923076923
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,70.0,70.0,79.0,25.0,0.6835443037974683
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,71.0,71.0,79.0,25.0,0.6835443037974683
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,72.0,72.0,79.0,25.0,0.6835443037974683
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,72.0,72.0,80.0,25.0,0.6875
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,73.0,73.0,80.0,25.0,0.6875
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,73.0,73.0,81.0,26.0,0.6790123456790124
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,74.0,74.0,81.0,26.0,0.6790123456790124
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,74.0,74.0,82.0,27.0,0.6707317073170731
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,75.0,75.0,82.0,27.0,0.6707317073170731
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,76.0,76.0,82.0,27.0,0.6707317073170731
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,83.0,28.0,0.6626506024096386
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,84.0,28.0,0.6666666666666667
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,85.0,28.0,0.6705882352941177
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,86.0,29.0,0.6627906976744187
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,77.0,77.0,86.0,29.0,0.6627906976744187
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,77.0,77.0,87.0,29.0,0.6666666666666667
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,78.0,78.0,87.0,29.0,0.6666666666666667
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,79.0,79.0,87.0,29.0,0.6666666666666667
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,79.0,79.0,88.0,29.0,0.6704545454545454
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,79.0,79.0,89.0,30.0,0.6629213483146068
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,80.0,80.0,89.0,30.0,0.6629213483146068
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,80.0,80.0,90.0,30.0,0.6666666666666667
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,81.0,81.0,90.0,30.0,0.6666666666666667
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,82.0,82.0,90.0,30.0,0.6666666666666667
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,83.0,83.0,90.0,30.0,0.6666666666666667
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,83.0,83.0,91.0,30.0,0.6703296703296704
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,84.0,84.0,91.0,30.0,0.6703296703296704
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,84.0,84.0,92.0,31.0,0.6630434782608696
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,84.0,84.0,93.0,32.0,0.6559139784946236
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,84.0,84.0,94.0,32.0,0.6595744680851063
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,84.0,84.0,95.0,32.0,0.6631578947368422
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,84.0,84.0,96.0,33.0,0.65625
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,85.0,85.0,96.0,33.0,0.65625
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,85.0,85.0,97.0,33.0,0.6597938144329897
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,85.0,85.0,98.0,33.0,0.6632653061224489
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,86.0,86.0,98.0,33.0,0.6632653061224489
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,86.0,86.0,99.0,33.0,0.6666666666666667
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,87.0,87.0,99.0,33.0,0.6666666666666667
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,88.0,88.0,99.0,33.0,0.6666666666666667
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,89.0,89.0,99.0,33.0,0.6666666666666667
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,89.0,89.0,100.0,34.0,0.6599999999999999
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,89.0,89.0,101.0,35.0,0.6534653465346535
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,90.0,90.0,101.0,35.0,0.6534653465346535
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,91.0,91.0,101.0,35.0,0.6534653465346535
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,91.0,91.0,102.0,35.0,0.6568627450980392
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,91.0,91.0,103.0,35.0,0.6601941747572815
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,92.0,92.0,103.0,35.0,0.6601941747572815
