X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,5.0,5.0,6.0,1.0,0.8333333333333334
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,6.0,6.0,6.0,1.0,0.8333333333333334
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,6.0,6.0,7.0,1.0,0.8571428571428572
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,7.0,7.0,7.0,1.0,0.8571428571428572
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,7.0,7.0,8.0,1.0,0.875
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,7.0,7.0,9.0,1.0,0.8888888888888888
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,7.0,7.0,10.0,1.0,0.9
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,7.0,7.0,11.0,1.0,0.9090909090909091
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,8.0,8.0,11.0,1.0,0.9090909090909091
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,8.0,8.0,12.0,1.0,0.9166666666666666
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,8.0,8.0,13.0,1.0,0.9230769230769231
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,9.0,9.0,13.0,1.0,0.9230769230769231
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,9.0,9.0,14.0,1.0,0.9285714285714286
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,10.0,10.0,14.0,1.0,0.9285714285714286
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,11.0,11.0,14.0,1.0,0.9285714285714286
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,12.0,12.0,14.0,1.0,0.9285714285714286
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,12.0,12.0,15.0,2.0,0.8666666666666667
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,12.0,12.0,16.0,2.0,0.875
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,13.0,13.0,16.0,2.0,0.875
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,13.0,13.0,17.0,3.0,0.8235294117647058
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,14.0,14.0,17.0,3.0,0.8235294117647058
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,15.0,15.0,17.0,3.0,0.8235294117647058
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,15.0,15.0,18.0,3.0,0.8333333333333334
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,16.0,16.0,18.0,3.0,0.8333333333333334
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,16.0,16.0,19.0,4.0,0.7894736842105263
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,17.0,17.0,19.0,4.0,0.7894736842105263
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,17.0,17.0,20.0,4.0,0.8
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,17.0,17.0,21.0,4.0,0.8095238095238095
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,18.0,18.0,21.0,4.0,0.8095238095238095
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,19.0,19.0,21.0,4.0,0.8095238095238095
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,19.0,19.0,22.0,5.0,0.7727272727272727
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,19.0,19.0,23.0,5.0,0.782608695652174
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,20.0,20.0,23.0,5.0,0.782608695652174
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,20.0,20.0,24.0,5.0,0.7916666666666666
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,20.0,20.0,25.0,5.0,0.8
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,21.0,21.0,25.0,5.0,0.8
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,21.0,21.0,26.0,6.0,0.7692307692307692
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,22.0,22.0,26.0,6.0,0.7692307692307692
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,22.0,22.0,27.0,6.0,0.7777777777777778
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,23.0,23.0,27.0,6.0,0.7777777777777778
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,24.0,24.0,27.0,6.0,0.7777777777777778
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,25.0,25.0,27.0,6.0,0.7777777777777778
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,25.0,25.0,28.0,6.0,0.7857142857142857
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,26.0,26.0,28.0,6.0,0.7857142857142857
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,26.0,26.0,29.0,6.0,0.7931034482758621
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,26.0,26.0,30.0,6.0,0.8
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,27.0,27.0,30.0,6.0,0.8
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,28.0,28.0,30.0,6.0,0.8
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,29.0,29.0,30.0,6.0,0.8
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,30.0,30.0,30.0,6.0,0.8
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,30.0,30.0,31.0,6.0,0.8064516129032258
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,31.0,31.0,31.0,6.0,0.8064516129032258
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,32.0,32.0,31.0,6.0,0.8064516129032258
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,32.0,32.0,32.0,6.0,0.8125
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,32.0,32.0,33.0,7.0,0.7878787878787878
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,33.0,33.0,33.0,7.0,0.7878787878787878
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,34.0,34.0,33.0,7.0,0.7878787878787878
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,34.0,34.0,34.0,8.0,0.7647058823529411
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,34.0,34.0,35.0,8.0,0.7714285714285715
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,34.0,34.0,36.0,8.0,0.7777777777777778
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,34.0,34.0,37.0,9.0,0.7567567567567568
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,35.0,35.0,37.0,9.0,0.7567567567567568
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,35.0,35.0,38.0,9.0,0.7631578947368421
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,36.0,36.0,38.0,9.0,0.7631578947368421
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,36.0,36.0,39.0,9.0,0.7692307692307692
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,37.0,37.0,39.0,9.0,0.7692307692307692
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,40.0,10.0,0.75
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,41.0,10.0,0.7560975609756098
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,42.0,10.0,0.7619047619047619
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,43.0,11.0,0.7441860465116279
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,44.0,12.0,0.7272727272727273
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,45.0,12.0,0.7333333333333334
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,46.0,12.0,0.7391304347826086
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.8509834734165,F,3.5,0.0,2,0.8509834734165,37.0,37.0,47.0,12.0,0.7446808510638299
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8509834734165,F,3.5,1.0,2,0.8509834734165,38.0,38.0,47.0,12.0,0.7446808510638299
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,39.0,39.0,47.0,12.0,0.7446808510638299
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,40.0,40.0,47.0,12.0,0.7446808510638299
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,40.0,40.0,48.0,13.0,0.7291666666666667
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,41.0,41.0,48.0,13.0,0.7291666666666667
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,42.0,42.0,48.0,13.0,0.7291666666666667
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,43.0,43.0,48.0,13.0,0.7291666666666667
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,44.0,44.0,48.0,13.0,0.7291666666666667
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,44.0,44.0,49.0,14.0,0.7142857142857143
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,45.0,45.0,49.0,14.0,0.7142857142857143
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,45.0,45.0,50.0,15.0,0.7
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,45.0,45.0,51.0,15.0,0.7058823529411764
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,46.0,46.0,51.0,15.0,0.7058823529411764
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,46.0,46.0,52.0,15.0,0.7115384615384616
