X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,11.0,11.0,6.0,3.0,0.5
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,11.0,11.0,7.0,4.0,0.4285714285714286
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,11.0,11.0,8.0,4.0,0.5
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,12.0,12.0,8.0,4.0,0.5
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,13.0,13.0,8.0,4.0,0.5
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,13.0,13.0,9.0,5.0,0.4444444444444444
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,13.0,13.0,10.0,6.0,0.4
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,14.0,14.0,10.0,6.0,0.4
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,14.0,14.0,11.0,6.0,0.4545454545454546
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,14.0,14.0,12.0,6.0,0.5
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,14.0,14.0,13.0,6.0,0.5384615384615384
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,14.0,14.0,14.0,6.0,0.5714285714285714
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7954938709432768,F,1.5,0.0,3,0.7954938709432768,14.0,14.0,15.0,6.0,0.6
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,15.0,15.0,15.0,6.0,0.6
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,16.0,16.0,15.0,6.0,0.6
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7954938709432768,F,1.5,1.0,3,0.7954938709432768,17.0,17.0,15.0,6.0,0.6
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,18.0,18.0,15.0,6.0,0.6
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,19.0,19.0,15.0,6.0,0.6
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,20.0,20.0,15.0,6.0,0.6
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,21.0,21.0,15.0,6.0,0.6
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,21.0,21.0,16.0,6.0,0.625
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,21.0,21.0,17.0,6.0,0.6470588235294117
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,22.0,22.0,17.0,6.0,0.6470588235294117
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,23.0,23.0,17.0,6.0,0.6470588235294117
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,24.0,24.0,17.0,6.0,0.6470588235294117
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,25.0,25.0,17.0,6.0,0.6470588235294117
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,25.0,25.0,18.0,7.0,0.6111111111111112
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,25.0,25.0,19.0,7.0,0.631578947368421
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,26.0,26.0,19.0,7.0,0.631578947368421
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,27.0,27.0,19.0,7.0,0.631578947368421
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,27.0,27.0,20.0,7.0,0.65
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,27.0,27.0,21.0,7.0,0.6666666666666667
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,27.0,27.0,22.0,7.0,0.6818181818181819
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,27.0,27.0,23.0,8.0,0.6521739130434783
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,28.0,28.0,23.0,8.0,0.6521739130434783
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,28.0,28.0,24.0,8.0,0.6666666666666667
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,29.0,29.0,24.0,8.0,0.6666666666666667
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,30.0,30.0,24.0,8.0,0.6666666666666667
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,30.0,30.0,25.0,8.0,0.6799999999999999
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,31.0,31.0,25.0,8.0,0.6799999999999999
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,31.0,31.0,26.0,8.0,0.6923076923076923
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,32.0,32.0,26.0,8.0,0.6923076923076923
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,33.0,33.0,26.0,8.0,0.6923076923076923
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,34.0,34.0,26.0,8.0,0.6923076923076923
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,34.0,34.0,27.0,9.0,0.6666666666666667
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,35.0,35.0,27.0,9.0,0.6666666666666667
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,36.0,36.0,27.0,9.0,0.6666666666666667
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,36.0,36.0,28.0,10.0,0.6428571428571428
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,37.0,37.0,28.0,10.0,0.6428571428571428
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,38.0,38.0,28.0,10.0,0.6428571428571428
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,39.0,39.0,28.0,10.0,0.6428571428571428
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,40.0,40.0,28.0,10.0,0.6428571428571428
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,41.0,41.0,28.0,10.0,0.6428571428571428
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,42.0,42.0,28.0,10.0,0.6428571428571428
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,43.0,43.0,28.0,10.0,0.6428571428571428
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,43.0,43.0,29.0,10.0,0.6551724137931034
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,44.0,44.0,29.0,10.0,0.6551724137931034
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,45.0,45.0,29.0,10.0,0.6551724137931034
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,45.0,45.0,30.0,10.0,0.6666666666666667
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,46.0,46.0,30.0,10.0,0.6666666666666667
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,46.0,46.0,31.0,10.0,0.6774193548387097
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,46.0,46.0,32.0,10.0,0.6875
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,46.0,46.0,33.0,11.0,0.6666666666666667
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,47.0,47.0,33.0,11.0,0.6666666666666667
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,48.0,48.0,33.0,11.0,0.6666666666666667
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,49.0,49.0,33.0,11.0,0.6666666666666667
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,50.0,50.0,33.0,11.0,0.6666666666666667
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,50.0,50.0,34.0,11.0,0.6764705882352942
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,50.0,50.0,35.0,12.0,0.6571428571428571
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,50.0,50.0,36.0,12.0,0.6666666666666667
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,51.0,51.0,36.0,12.0,0.6666666666666667
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,52.0,52.0,36.0,12.0,0.6666666666666667
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,52.0,52.0,37.0,12.0,0.6756756756756757
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,53.0,53.0,37.0,12.0,0.6756756756756757
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,53.0,53.0,38.0,13.0,0.6578947368421053
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,53.0,53.0,39.0,14.0,0.641025641025641
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,54.0,54.0,39.0,14.0,0.641025641025641
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,55.0,55.0,39.0,14.0,0.641025641025641
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,55.0,55.0,40.0,14.0,0.65
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,55.0,55.0,41.0,14.0,0.6585365853658536
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,55.0,55.0,42.0,14.0,0.6666666666666667
