X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,50.0,47.0,48.0,22.0,0.48166666666666663
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,50.0,47.0,49.0,22.0,0.49102040816326525
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,50.0,47.0,50.0,22.0,0.49999999999999994
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,51.0,48.0,50.0,22.0,0.5011764705882353
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,51.0,48.0,51.0,23.0,0.49019607843137253
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,52.0,49.0,51.0,23.0,0.49132730015082954
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,52.0,49.0,52.0,23.0,0.5
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,53.0,50.0,52.0,23.0,0.5010885341074021
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,53.0,50.0,53.0,23.0,0.5094339622641509
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,53.0,50.0,54.0,23.0,0.5174703004891684
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,53.0,50.0,55.0,23.0,0.5252144082332761
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,53.0,50.0,56.0,23.0,0.5326819407008087
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,53.0,50.0,57.0,23.0,0.5398874544852699
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,54.0,51.0,57.0,23.0,0.5409356725146199
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,54.0,51.0,58.0,24.0,0.5306513409961686
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,55.0,52.0,58.0,24.0,0.5316614420062695
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,55.0,52.0,59.0,24.0,0.5386748844375963
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,56.0,53.0,59.0,24.0,0.5396489104116222
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,56.0,53.0,60.0,25.0,0.5297619047619047
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,56.0,53.0,61.0,25.0,0.5365925058548009
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,56.0,53.0,62.0,26.0,0.5270737327188939
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,57.0,54.0,62.0,26.0,0.5280135823429541
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,57.0,54.0,63.0,26.0,0.5346700083542189
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,57.0,54.0,64.0,26.0,0.5411184210526315
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,57.0,54.0,65.0,26.0,0.5473684210526315
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,58.0,55.0,65.0,26.0,0.5482758620689655
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,59.0,56.0,65.0,26.0,0.5491525423728814
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,59.0,56.0,66.0,26.0,0.5552131484334875
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,59.0,56.0,67.0,26.0,0.5610928408803441
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,59.0,56.0,68.0,26.0,0.5667996011964108
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,60.0,57.0,68.0,26.0,0.5676470588235294
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,61.0,58.0,68.0,26.0,0.5684667309546769
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,62.0,59.0,68.0,26.0,0.5692599620493359
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,63.0,60.0,68.0,26.0,0.5700280112044818
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,63.0,60.0,69.0,27.0,0.5610766045548654
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,64.0,61.0,69.0,27.0,0.5618206521739131
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,64.0,61.0,70.0,27.0,0.5674107142857143
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,65.0,62.0,70.0,27.0,0.5681318681318681
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,66.0,63.0,70.0,27.0,0.5688311688311689
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,67.0,64.0,70.0,27.0,0.5695095948827291
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,68.0,65.0,70.0,27.0,0.5701680672268907
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,68.0,65.0,71.0,27.0,0.5756006628003314
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,68.0,65.0,72.0,28.0,0.5669934640522876
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,69.0,66.0,72.0,28.0,0.567632850241546
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,70.0,67.0,72.0,28.0,0.5682539682539682
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,71.0,68.0,72.0,28.0,0.5688575899843504
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,72.0,69.0,72.0,28.0,0.5694444444444444
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,72.0,69.0,73.0,29.0,0.5610730593607307
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,72.0,69.0,74.0,30.0,0.552927927927928
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,73.0,70.0,74.0,30.0,0.5534987041836357
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,74.0,71.0,74.0,30.0,0.554054054054054
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,75.0,72.0,74.0,30.0,0.5545945945945945
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,75.0,72.0,75.0,31.0,0.5466666666666666
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,76.0,73.0,75.0,31.0,0.5471929824561403
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,77.0,74.0,75.0,31.0,0.5477056277056277
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,77.0,74.0,76.0,31.0,0.5531442241968558
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,78.0,75.0,76.0,31.0,0.5536437246963564
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,78.0,75.0,77.0,32.0,0.545954045954046
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,78.0,75.0,78.0,32.0,0.5512820512820513
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,78.0,75.0,79.0,32.0,0.556475170399221
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,79.0,76.0,79.0,32.0,0.5569620253164558
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,79.0,76.0,80.0,32.0,0.5620253164556962
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,79.0,76.0,81.0,33.0,0.5546179090482888
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,79.0,76.0,82.0,34.0,0.5473911701142329
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,80.0,77.0,82.0,34.0,0.5478658536585366
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,81.0,78.0,82.0,34.0,0.5483288166214995
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,82.0,79.0,82.0,34.0,0.5487804878048781
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,83.0,80.0,82.0,34.0,0.5492212753452836
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,84.0,81.0,82.0,34.0,0.5496515679442509
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,85.0,82.0,82.0,34.0,0.5500717360114777
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,85.0,82.0,83.0,35.0,0.5430191353649894
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,86.0,83.0,83.0,35.0,0.5434295320818157
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,86.0,83.0,84.0,36.0,0.536544850498339
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,86.0,83.0,85.0,36.0,0.5415868673050617
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,87.0,84.0,85.0,36.0,0.5419878296146046
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,88.0,85.0,85.0,36.0,0.5423796791443851
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,88.0,85.0,86.0,36.0,0.5473044397463003
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,89.0,86.0,86.0,36.0,0.54768748366867
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,89.0,86.0,87.0,36.0,0.5524990313831848
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,90.0,87.0,87.0,36.0,0.5528735632183908
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,90.0,87.0,88.0,36.0,0.5575757575757576
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,90.0,87.0,89.0,37.0,0.550936329588015
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,91.0,88.0,89.0,37.0,0.5513026299543153
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,91.0,88.0,90.0,37.0,0.555921855921856
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,92.0,89.0,90.0,37.0,0.556280193236715
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,93.0,90.0,90.0,37.0,0.5566308243727599
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,93.0,90.0,91.0,37.0,0.5611485288904644
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,94.0,91.0,91.0,37.0,0.5614916997895721
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,94.0,91.0,92.0,37.0,0.5659111933395005
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,94.0,91.0,93.0,37.0,0.5702356440173874
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,94.0,91.0,94.0,37.0,0.574468085106383
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,95.0,92.0,94.0,37.0,0.5748040313549831
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,95.0,92.0,95.0,37.0,0.5789473684210527
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,95.0,92.0,96.0,38.0,0.5725877192982456
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,96.0,93.0,96.0,38.0,0.5729166666666667
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,96.0,93.0,97.0,38.0,0.5769974226804124
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,97.0,94.0,97.0,38.0,0.5773195876288659
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,98.0,95.0,97.0,38.0,0.5776351777824531
