X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,6.0,6.0,13.0,2.0,0.8461538461538461
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,6.0,6.0,14.0,3.0,0.7857142857142857
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,6.0,6.0,15.0,3.0,0.8
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,7.0,7.0,15.0,3.0,0.8
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,16.0,3.0,0.8125
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,8.0,8.0,16.0,3.0,0.8125
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,9.0,9.0,16.0,3.0,0.8125
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,9.0,9.0,17.0,3.0,0.8235294117647058
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,9.0,9.0,18.0,3.0,0.8333333333333334
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,10.0,10.0,18.0,3.0,0.8333333333333334
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,10.0,10.0,19.0,3.0,0.8421052631578947
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,11.0,11.0,19.0,3.0,0.8421052631578947
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,12.0,12.0,19.0,3.0,0.8421052631578947
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,13.0,13.0,19.0,3.0,0.8421052631578947
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,14.0,14.0,19.0,3.0,0.8421052631578947
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,14.0,14.0,20.0,3.0,0.85
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,15.0,15.0,20.0,3.0,0.85
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,16.0,16.0,20.0,3.0,0.85
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,16.0,16.0,21.0,3.0,0.8571428571428572
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,16.0,16.0,22.0,3.0,0.8636363636363636
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,17.0,17.0,22.0,3.0,0.8636363636363636
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,18.0,18.0,22.0,3.0,0.8636363636363636
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,19.0,19.0,22.0,3.0,0.8636363636363636
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,19.0,19.0,23.0,3.0,0.8695652173913043
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,20.0,20.0,23.0,3.0,0.8695652173913043
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,20.0,20.0,24.0,4.0,0.8333333333333334
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,20.0,20.0,25.0,5.0,0.8
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,20.0,20.0,26.0,5.0,0.8076923076923077
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,21.0,21.0,26.0,5.0,0.8076923076923077
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,21.0,21.0,27.0,5.0,0.8148148148148149
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,22.0,22.0,27.0,5.0,0.8148148148148149
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,23.0,23.0,27.0,5.0,0.8148148148148149
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,23.0,23.0,28.0,6.0,0.7857142857142857
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,23.0,23.0,29.0,6.0,0.7931034482758621
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,24.0,24.0,29.0,6.0,0.7931034482758621
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,30.0,6.0,0.8
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,31.0,7.0,0.7741935483870968
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,32.0,7.0,0.78125
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,25.0,25.0,32.0,7.0,0.78125
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,26.0,26.0,32.0,7.0,0.78125
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,26.0,26.0,33.0,7.0,0.7878787878787878
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,26.0,26.0,34.0,7.0,0.7941176470588236
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,27.0,27.0,34.0,7.0,0.7941176470588236
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,28.0,28.0,34.0,7.0,0.7941176470588236
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,28.0,28.0,35.0,7.0,0.8
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,28.0,28.0,36.0,8.0,0.7777777777777778
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,29.0,29.0,36.0,8.0,0.7777777777777778
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,29.0,29.0,37.0,9.0,0.7567567567567568
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,29.0,29.0,38.0,9.0,0.7631578947368421
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,30.0,30.0,38.0,9.0,0.7631578947368421
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,30.0,30.0,39.0,9.0,0.7692307692307692
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,30.0,30.0,40.0,9.0,0.775
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,31.0,31.0,40.0,9.0,0.775
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,32.0,32.0,40.0,9.0,0.775
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,33.0,33.0,40.0,9.0,0.775
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,34.0,34.0,40.0,9.0,0.775
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,34.0,34.0,41.0,9.0,0.7804878048780488
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,34.0,34.0,42.0,9.0,0.7857142857142857
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,35.0,35.0,42.0,9.0,0.7857142857142857
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,36.0,36.0,42.0,9.0,0.7857142857142857
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,37.0,37.0,42.0,9.0,0.7857142857142857
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,37.0,43.0,9.0,0.7906976744186046
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,37.0,44.0,9.0,0.7954545454545454
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,38.0,38.0,44.0,9.0,0.7954545454545454
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,38.0,38.0,45.0,9.0,0.8
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,38.0,38.0,46.0,9.0,0.8043478260869565
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,38.0,38.0,47.0,9.0,0.8085106382978724
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,38.0,38.0,48.0,9.0,0.8125
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,38.0,38.0,49.0,10.0,0.7959183673469388
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,39.0,39.0,49.0,10.0,0.7959183673469388
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,39.0,39.0,50.0,11.0,0.78
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,39.0,39.0,51.0,11.0,0.7843137254901961
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,40.0,40.0,51.0,11.0,0.7843137254901961
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,40.0,40.0,52.0,11.0,0.7884615384615384
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,41.0,41.0,52.0,11.0,0.7884615384615384
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,42.0,42.0,52.0,11.0,0.7884615384615384
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,43.0,43.0,52.0,11.0,0.7884615384615384
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,44.0,44.0,52.0,11.0,0.7884615384615384
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,45.0,45.0,52.0,11.0,0.7884615384615384
