X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,21.0,20.0,77.0,20.0,0.6926406926406926
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,21.0,20.0,78.0,20.0,0.6959706959706959
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,21.0,20.0,79.0,20.0,0.699216395418927
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,21.0,20.0,80.0,20.0,0.7023809523809523
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,21.0,20.0,81.0,21.0,0.693121693121693
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,22.0,21.0,81.0,21.0,0.6952861952861953
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,22.0,21.0,82.0,22.0,0.6862527716186253
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,22.0,21.0,83.0,23.0,0.6774370208105148
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,23.0,22.0,83.0,23.0,0.679413305395495
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,23.0,22.0,84.0,23.0,0.682712215320911
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,23.0,22.0,85.0,23.0,0.6859335038363172
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,23.0,22.0,86.0,23.0,0.6890798786653185
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,24.0,23.0,86.0,23.0,0.6908914728682172
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,24.0,23.0,87.0,24.0,0.6824712643678161
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,24.0,23.0,88.0,24.0,0.6856060606060607
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,25.0,24.0,88.0,24.0,0.6872727272727273
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,26.0,25.0,88.0,24.0,0.6888111888111889
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,89.0,24.0,0.691875540190147
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,90.0,24.0,0.6948717948717948
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,91.0,24.0,0.6978021978021978
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,92.0,25.0,0.689799331103679
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,93.0,25.0,0.6927212572373863
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,94.0,25.0,0.6955810147299509
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,26.0,25.0,95.0,26.0,0.6878542510121457
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,27.0,26.0,95.0,26.0,0.689278752436647
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,28.0,27.0,95.0,26.0,0.6906015037593984
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,28.0,27.0,96.0,26.0,0.6934523809523809
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,29.0,28.0,96.0,26.0,0.694683908045977
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,29.0,28.0,97.0,26.0,0.6974760042659083
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,29.0,28.0,98.0,27.0,0.6900070372976778
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,29.0,28.0,99.0,28.0,0.6826889585510276
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,29.0,28.0,100.0,29.0,0.6755172413793105
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,29.0,28.0,101.0,30.0,0.6684875384090134
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,30.0,29.0,101.0,30.0,0.6696369636963697
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,31.0,30.0,101.0,30.0,0.6707122325135739
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,32.0,31.0,101.0,30.0,0.6717202970297029
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,32.0,31.0,102.0,30.0,0.6746323529411764
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,32.0,31.0,103.0,30.0,0.6774878640776699
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,32.0,31.0,104.0,30.0,0.6802884615384616
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,32.0,31.0,105.0,30.0,0.6830357142857143
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,33.0,32.0,105.0,30.0,0.683982683982684
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,34.0,33.0,105.0,30.0,0.6848739495798319
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,34.0,33.0,106.0,31.0,0.6781354051054385
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,34.0,33.0,107.0,31.0,0.6808686091258933
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,34.0,33.0,108.0,31.0,0.6835511982570806
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,35.0,34.0,108.0,31.0,0.6843915343915343
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,36.0,35.0,108.0,31.0,0.6851851851851851
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,36.0,35.0,109.0,32.0,0.678644240570846
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,37.0,36.0,109.0,32.0,0.6793949913215969
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,37.0,36.0,110.0,32.0,0.6820638820638821
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,37.0,36.0,111.0,33.0,0.6756756756756757
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,37.0,36.0,112.0,33.0,0.6783301158301158
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,37.0,36.0,113.0,34.0,0.6720880172207606
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,38.0,37.0,113.0,34.0,0.6727992547741034
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,38.0,37.0,114.0,35.0,0.6666666666666667
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,38.0,37.0,115.0,35.0,0.6693363844393593
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,38.0,37.0,116.0,35.0,0.6719600725952813
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,39.0,38.0,116.0,35.0,0.6726348364279399
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,40.0,39.0,116.0,35.0,0.6732758620689655
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,41.0,40.0,116.0,35.0,0.6738856181665265
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,41.0,40.0,117.0,36.0,0.6679174484052532
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,42.0,40.0,117.0,36.0,0.6446886446886446
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,42.0,40.0,118.0,36.0,0.6472962066182404
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,42.0,40.0,119.0,36.0,0.649859943977591
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,42.0,40.0,120.0,36.0,0.6523809523809523
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,42.0,40.0,121.0,37.0,0.6465958284140102
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,42.0,40.0,122.0,37.0,0.6491022638563622
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,43.0,40.0,122.0,37.0,0.6269538696149447
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,44.0,41.0,122.0,37.0,0.6285394932935916
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,45.0,42.0,122.0,37.0,0.6300546448087432
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,46.0,43.0,122.0,37.0,0.631503920171062
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,46.0,43.0,123.0,37.0,0.6339696005655708
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,46.0,43.0,124.0,37.0,0.6363955119214586
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,46.0,43.0,125.0,37.0,0.6387826086956523
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,46.0,43.0,126.0,37.0,0.6411318150448586
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,47.0,44.0,126.0,37.0,0.6425194191151637
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,47.0,44.0,127.0,37.0,0.6448316300887922
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,47.0,44.0,128.0,37.0,0.6471077127659575
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,47.0,44.0,129.0,38.0,0.6415965693551047
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,47.0,44.0,130.0,39.0,0.6361702127659574
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,48.0,45.0,130.0,39.0,0.6375
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,48.0,45.0,131.0,40.0,0.6321564885496183
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,48.0,45.0,132.0,41.0,0.6268939393939394
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,48.0,45.0,133.0,41.0,0.6292293233082706
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,48.0,45.0,134.0,41.0,0.6315298507462687
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,48.0,45.0,135.0,42.0,0.6263888888888889
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,49.0,46.0,135.0,42.0,0.6276643990929706
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,49.0,46.0,136.0,42.0,0.629951980792317
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,49.0,46.0,137.0,42.0,0.6322061671383883
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,49.0,46.0,138.0,42.0,0.6344276841171251
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,49.0,46.0,139.0,42.0,0.6366172368227867
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,49.0,46.0,140.0,43.0,0.6316326530612245
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,49.0,46.0,141.0,43.0,0.6338109711969895
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,50.0,47.0,141.0,43.0,0.6350354609929078
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,51.0,48.0,141.0,43.0,0.6362119315811431
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,51.0,48.0,142.0,43.0,0.6383595691797845
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,52.0,49.0,142.0,43.0,0.6394907908992415
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,53.0,50.0,142.0,43.0,0.6405793250066436
