X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,3.0,3.0,8.0,3.0,0.625
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,3.0,3.0,9.0,4.0,0.5555555555555556
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,3.0,3.0,10.0,4.0,0.6
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,3.0,3.0,11.0,4.0,0.6363636363636364
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,3.0,3.0,12.0,4.0,0.6666666666666667
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,3.0,3.0,13.0,4.0,0.6923076923076923
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,4.0,4.0,13.0,4.0,0.6923076923076923
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,4.0,4.0,14.0,4.0,0.7142857142857143
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,4.0,4.0,15.0,5.0,0.6666666666666667
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,4.0,4.0,16.0,5.0,0.6875
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,4.0,4.0,17.0,5.0,0.7058823529411764
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,5.0,5.0,17.0,5.0,0.7058823529411764
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,5.0,5.0,18.0,5.0,0.7222222222222222
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,5.0,5.0,19.0,6.0,0.6842105263157895
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,5.0,5.0,20.0,6.0,0.7
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,5.0,5.0,21.0,6.0,0.7142857142857143
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,5.0,5.0,22.0,7.0,0.6818181818181819
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,5.0,5.0,23.0,8.0,0.6521739130434783
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,6.0,6.0,23.0,8.0,0.6521739130434783
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,6.0,6.0,24.0,8.0,0.6666666666666667
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,6.0,6.0,25.0,8.0,0.6799999999999999
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,7.0,7.0,25.0,8.0,0.6799999999999999
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,8.0,8.0,25.0,8.0,0.6799999999999999
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,8.0,8.0,26.0,8.0,0.6923076923076923
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,9.0,9.0,26.0,8.0,0.6923076923076923
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,10.0,10.0,26.0,8.0,0.6923076923076923
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,27.0,8.0,0.7037037037037037
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,28.0,9.0,0.6785714285714286
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,29.0,9.0,0.6896551724137931
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,30.0,10.0,0.6666666666666667
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,31.0,10.0,0.6774193548387097
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,32.0,10.0,0.6875
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,10.0,10.0,33.0,10.0,0.696969696969697
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,11.0,11.0,33.0,10.0,0.696969696969697
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,11.0,11.0,34.0,10.0,0.7058823529411764
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,11.0,11.0,35.0,10.0,0.7142857142857143
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,11.0,11.0,36.0,10.0,0.7222222222222222
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,11.0,11.0,37.0,10.0,0.7297297297297297
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,11.0,11.0,38.0,11.0,0.7105263157894737
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,11.0,11.0,39.0,11.0,0.717948717948718
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,12.0,12.0,39.0,11.0,0.717948717948718
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,12.0,12.0,40.0,11.0,0.725
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,12.0,12.0,41.0,11.0,0.7317073170731707
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,12.0,12.0,42.0,11.0,0.7380952380952381
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,12.0,12.0,43.0,11.0,0.7441860465116279
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,13.0,13.0,43.0,11.0,0.7441860465116279
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,44.0,11.0,0.75
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,45.0,11.0,0.7555555555555555
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,46.0,11.0,0.7608695652173914
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,47.0,11.0,0.7659574468085106
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,48.0,11.0,0.7708333333333334
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,49.0,11.0,0.7755102040816326
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,50.0,11.0,0.78
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,51.0,11.0,0.7843137254901961
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,52.0,12.0,0.7692307692307692
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,53.0,12.0,0.7735849056603774
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,13.0,13.0,54.0,12.0,0.7777777777777778
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,14.0,14.0,54.0,12.0,0.7777777777777778
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,14.0,14.0,55.0,12.0,0.7818181818181819
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,14.0,14.0,56.0,13.0,0.7678571428571428
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,14.0,14.0,57.0,14.0,0.7543859649122807
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,14.0,14.0,58.0,14.0,0.7586206896551724
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,15.0,15.0,58.0,14.0,0.7586206896551724
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,16.0,16.0,58.0,14.0,0.7586206896551724
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,59.0,15.0,0.7457627118644068
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,60.0,15.0,0.75
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,61.0,16.0,0.7377049180327868
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,62.0,16.0,0.7419354838709677
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,63.0,16.0,0.746031746031746
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,64.0,16.0,0.75
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,65.0,16.0,0.7538461538461538
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,66.0,16.0,0.7575757575757576
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,16.0,16.0,67.0,16.0,0.7611940298507462
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,17.0,17.0,67.0,16.0,0.7611940298507462
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,17.0,17.0,68.0,16.0,0.7647058823529411
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,18.0,18.0,68.0,16.0,0.7647058823529411
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,18.0,18.0,69.0,16.0,0.7681159420289855
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,19.0,19.0,69.0,16.0,0.7681159420289855
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,20.0,20.0,69.0,16.0,0.7681159420289855
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,20.0,20.0,70.0,16.0,0.7714285714285715
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,20.0,20.0,71.0,16.0,0.7746478873239436
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,20.0,20.0,72.0,17.0,0.7638888888888888
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,20.0,20.0,73.0,17.0,0.7671232876712328
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,21.0,21.0,73.0,17.0,0.7671232876712328
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,21.0,21.0,74.0,17.0,0.7702702702702703
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,21.0,21.0,75.0,17.0,0.7733333333333333
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,21.0,21.0,76.0,18.0,0.7631578947368421
