X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,5.0,5.0,6.0,3.0,0.5
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,5.0,5.0,7.0,3.0,0.5714285714285714
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,5.0,5.0,8.0,3.0,0.625
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,6.0,6.0,8.0,3.0,0.625
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,6.0,6.0,9.0,4.0,0.5555555555555556
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,7.0,6.0,9.0,4.0,0.4126984126984127
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,7.0,6.0,10.0,4.0,0.4571428571428571
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,7.0,6.0,11.0,4.0,0.49350649350649345
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,7.0,6.0,12.0,4.0,0.5238095238095237
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,7.0,6.0,13.0,4.0,0.5494505494505494
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,8.0,7.0,13.0,4.0,0.5673076923076923
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,8.0,7.0,14.0,4.0,0.5892857142857143
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,8.0,7.0,15.0,4.0,0.6083333333333334
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,8.0,7.0,16.0,4.0,0.625
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,8.0,7.0,17.0,4.0,0.6397058823529411
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,8.0,7.0,18.0,5.0,0.5972222222222222
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,8.0,7.0,19.0,5.0,0.611842105263158
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,9.0,8.0,19.0,5.0,0.6257309941520468
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,20.0,5.0,0.6388888888888888
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,21.0,6.0,0.6031746031746031
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,22.0,7.0,0.5707070707070707
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,23.0,7.0,0.5845410628019323
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,24.0,8.0,0.5555555555555556
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,25.0,8.0,0.5688888888888888
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,26.0,8.0,0.5811965811965811
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,9.0,8.0,27.0,8.0,0.5925925925925926
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,10.0,9.0,27.0,8.0,0.6037037037037037
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,11.0,10.0,27.0,8.0,0.6127946127946128
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,12.0,11.0,27.0,8.0,0.6203703703703703
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,12.0,11.0,28.0,8.0,0.6309523809523809
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,12.0,11.0,29.0,8.0,0.6408045977011494
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,12.0,11.0,30.0,8.0,0.6499999999999999
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,12.0,11.0,31.0,8.0,0.6586021505376344
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,12.0,11.0,32.0,8.0,0.6666666666666666
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,12.0,11.0,33.0,8.0,0.6742424242424242
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,13.0,12.0,33.0,8.0,0.6806526806526807
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,13.0,12.0,34.0,9.0,0.658371040723982
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,14.0,13.0,34.0,9.0,0.6638655462184875
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,15.0,14.0,34.0,9.0,0.6686274509803922
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,35.0,9.0,0.6761904761904762
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,36.0,9.0,0.6833333333333333
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,37.0,9.0,0.6900900900900901
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,38.0,9.0,0.6964912280701755
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,39.0,9.0,0.7025641025641025
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,40.0,9.0,0.7083333333333334
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,41.0,10.0,0.6894308943089431
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,15.0,14.0,42.0,11.0,0.6714285714285715
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,16.0,15.0,42.0,11.0,0.6755952380952381
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,16.0,15.0,43.0,12.0,0.6584302325581395
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,16.0,15.0,44.0,12.0,0.6647727272727273
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,16.0,15.0,45.0,12.0,0.6708333333333334
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,17.0,16.0,45.0,12.0,0.6745098039215687
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,18.0,17.0,45.0,12.0,0.6777777777777778
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,18.0,17.0,46.0,13.0,0.6618357487922706
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,18.0,17.0,47.0,13.0,0.6678486997635933
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,18.0,17.0,48.0,13.0,0.6736111111111112
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,19.0,18.0,48.0,13.0,0.6765350877192982
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,19.0,18.0,49.0,13.0,0.682062298603652
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,20.0,19.0,49.0,13.0,0.6846938775510203
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,20.0,19.0,50.0,13.0,0.69
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,21.0,20.0,50.0,13.0,0.6923809523809523
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,21.0,20.0,51.0,13.0,0.6974789915966386
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,21.0,20.0,52.0,13.0,0.7023809523809523
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,21.0,20.0,53.0,14.0,0.688230008984726
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,22.0,21.0,53.0,14.0,0.6903945111492282
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,22.0,21.0,54.0,14.0,0.6952861952861953
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,22.0,21.0,55.0,14.0,0.7000000000000001
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,23.0,22.0,55.0,14.0,0.7019762845849803
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,23.0,22.0,56.0,14.0,0.7065217391304348
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,23.0,22.0,57.0,14.0,0.7109077040427155
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,23.0,22.0,58.0,15.0,0.6979010494752624
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,24.0,23.0,58.0,15.0,0.6997126436781609
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,24.0,23.0,59.0,16.0,0.6871468926553672
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,24.0,23.0,60.0,16.0,0.6916666666666667
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,24.0,23.0,61.0,17.0,0.6796448087431695
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,25.0,24.0,61.0,17.0,0.681311475409836
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,62.0,18.0,0.6696774193548387
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,63.0,18.0,0.6742857142857143
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,64.0,19.0,0.663125
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,65.0,20.0,0.6523076923076923
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,66.0,21.0,0.6418181818181818
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,67.0,21.0,0.6465671641791044
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,68.0,21.0,0.6511764705882352
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,69.0,21.0,0.6556521739130434
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,70.0,22.0,0.6457142857142857
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7260400397490112,F,7.5,0.0,4,0.7260400397490112,25.0,24.0,71.0,22.0,0.6501408450704225
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7260400397490112,F,7.5,1.0,4,0.7260400397490112,26.0,25.0,71.0,22.0,0.6516793066088842
