X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,24.0,23.0,74.0,24.0,0.634009009009009
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,25.0,24.0,74.0,24.0,0.6356756756756756
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,25.0,24.0,75.0,24.0,0.6399999999999999
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,25.0,24.0,76.0,24.0,0.6442105263157895
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,25.0,24.0,77.0,24.0,0.6483116883116883
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,25.0,24.0,78.0,24.0,0.6523076923076923
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,26.0,25.0,78.0,24.0,0.6538461538461539
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,27.0,26.0,78.0,24.0,0.6552706552706552
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,27.0,26.0,79.0,24.0,0.6591654946085326
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,27.0,26.0,80.0,24.0,0.662962962962963
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,27.0,26.0,81.0,24.0,0.6666666666666666
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,28.0,27.0,81.0,24.0,0.667989417989418
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,28.0,27.0,82.0,25.0,0.6594076655052266
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,29.0,28.0,82.0,25.0,0.6606391925988226
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,30.0,29.0,82.0,25.0,0.6617886178861789
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,30.0,29.0,83.0,26.0,0.6534136546184739
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,30.0,29.0,84.0,26.0,0.6571428571428571
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,31.0,30.0,84.0,26.0,0.6582181259600615
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,32.0,31.0,84.0,26.0,0.6592261904761905
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,33.0,32.0,84.0,26.0,0.6601731601731602
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,33.0,32.0,85.0,27.0,0.6520499108734403
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,34.0,33.0,85.0,27.0,0.6529411764705882
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,34.0,33.0,86.0,28.0,0.6450068399452804
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,34.0,33.0,87.0,28.0,0.6487491548343476
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,34.0,33.0,88.0,28.0,0.6524064171122994
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,35.0,34.0,88.0,28.0,0.6532467532467532
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,36.0,35.0,88.0,28.0,0.654040404040404
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,36.0,35.0,89.0,28.0,0.6576154806491885
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,36.0,35.0,90.0,28.0,0.6611111111111111
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,36.0,35.0,91.0,28.0,0.6645299145299145
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,36.0,35.0,92.0,28.0,0.6678743961352657
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,36.0,35.0,93.0,29.0,0.6603942652329748
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,37.0,36.0,93.0,29.0,0.6611450159837258
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,37.0,36.0,94.0,29.0,0.6644623346751006
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,38.0,37.0,94.0,29.0,0.6651735722284435
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,95.0,29.0,0.668421052631579
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,96.0,29.0,0.6716008771929824
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,97.0,29.0,0.6747151383613674
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,98.0,29.0,0.677765843179377
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,99.0,29.0,0.6807549175970229
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,100.0,29.0,0.6836842105263159
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,38.0,37.0,101.0,30.0,0.6766545075560189
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,39.0,38.0,101.0,30.0,0.6773292713886774
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,39.0,38.0,102.0,30.0,0.6802413273001509
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,39.0,38.0,103.0,30.0,0.6830968384366443
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,40.0,39.0,103.0,30.0,0.6837378640776699
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,40.0,39.0,104.0,30.0,0.6865384615384615
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,41.0,40.0,104.0,30.0,0.6871482176360225
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,42.0,41.0,104.0,30.0,0.6877289377289377
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,43.0,42.0,104.0,30.0,0.6882826475849732
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,43.0,42.0,105.0,30.0,0.6910299003322259
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,43.0,42.0,106.0,30.0,0.6937253181219833
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,43.0,42.0,107.0,31.0,0.6870245598782874
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,43.0,42.0,108.0,31.0,0.6897071490094746
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,43.0,42.0,109.0,31.0,0.6923405163217409
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,43.0,42.0,110.0,31.0,0.6949260042283298
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,44.0,43.0,110.0,31.0,0.6954545454545455
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,44.0,43.0,111.0,31.0,0.697993447993448
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,44.0,43.0,112.0,31.0,0.700487012987013
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,44.0,43.0,113.0,32.0,0.6940868865647627
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,44.0,43.0,114.0,33.0,0.687799043062201
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,44.0,43.0,115.0,33.0,0.6903162055335968
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,45.0,44.0,115.0,33.0,0.6908212560386473
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,45.0,44.0,116.0,33.0,0.6932950191570881
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,45.0,44.0,117.0,33.0,0.6957264957264957
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,45.0,44.0,118.0,33.0,0.6981167608286252
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,45.0,44.0,119.0,33.0,0.7004668534080298
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,45.0,44.0,120.0,33.0,0.7027777777777777
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,46.0,45.0,120.0,33.0,0.7032608695652174
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,47.0,46.0,120.0,33.0,0.7037234042553191
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,121.0,34.0,0.697731668718129
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,122.0,34.0,0.7000348796651552
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,123.0,34.0,0.7023006400276768
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,124.0,35.0,0.69646533973919
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,125.0,35.0,0.6987234042553191
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,126.0,35.0,0.7009456264775413
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,47.0,46.0,127.0,35.0,0.7031328530742167
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,48.0,47.0,127.0,35.0,0.7035761154855642
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,48.0,47.0,128.0,35.0,0.7057291666666666
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,48.0,47.0,129.0,35.0,0.7078488372093024
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,48.0,47.0,130.0,36.0,0.7022435897435897
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,49.0,48.0,130.0,36.0,0.7026687598116169
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,49.0,48.0,131.0,36.0,0.7047826764293503
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,50.0,49.0,131.0,36.0,0.7051908396946565
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,50.0,49.0,132.0,37.0,0.6996969696969697
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,50.0,49.0,133.0,37.0,0.7018045112781954
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,50.0,49.0,134.0,37.0,0.7038805970149253
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,50.0,49.0,135.0,37.0,0.7059259259259258
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,51.0,50.0,135.0,37.0,0.706318082788671
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,51.0,50.0,136.0,37.0,0.7083333333333333
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,51.0,50.0,137.0,37.0,0.7103191641620151
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,52.0,51.0,137.0,37.0,0.7106962380685008
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,52.0,51.0,138.0,37.0,0.7126532887402452
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,52.0,51.0,139.0,38.0,0.707387935805202
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,52.0,51.0,140.0,38.0,0.7093406593406593
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,53.0,52.0,140.0,38.0,0.7097035040431268
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,54.0,53.0,140.0,38.0,0.71005291005291
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,54.0,53.0,141.0,39.0,0.7048857368006305
