X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,29.0,28.0,69.0,18.0,0.7046476761619191
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,30.0,29.0,69.0,18.0,0.7057971014492754
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,30.0,29.0,70.0,18.0,0.7095238095238096
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,30.0,29.0,71.0,19.0,0.6990610328638498
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,30.0,29.0,72.0,20.0,0.6888888888888889
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,30.0,29.0,73.0,20.0,0.6926940639269407
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,31.0,30.0,73.0,20.0,0.693769332744145
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,74.0,20.0,0.6974716652136007
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,75.0,20.0,0.7010752688172044
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,76.0,20.0,0.704584040747029
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,77.0,20.0,0.7080016757436113
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,78.0,20.0,0.7113316790736146
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,79.0,20.0,0.7145773785218457
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,80.0,20.0,0.717741935483871
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,81.0,20.0,0.7208283552369574
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,82.0,20.0,0.7238394964594808
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,83.0,20.0,0.7267780800621843
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,84.0,20.0,0.7296466973886329
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,85.0,20.0,0.7324478178368121
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,86.0,21.0,0.7235558889722431
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,87.0,22.0,0.7148683722654802
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,88.0,23.0,0.7063782991202346
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,31.0,30.0,89.0,23.0,0.7093149691917362
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,32.0,30.0,89.0,23.0,0.6790730337078652
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,32.0,30.0,90.0,24.0,0.6708333333333334
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,32.0,30.0,91.0,24.0,0.6737637362637363
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,33.0,31.0,91.0,24.0,0.6756576756576758
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,33.0,31.0,92.0,24.0,0.6785243741765481
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,33.0,31.0,93.0,25.0,0.6705767350928642
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,33.0,31.0,94.0,26.0,0.6627981947130883
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,33.0,31.0,95.0,26.0,0.6657097288676237
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,33.0,31.0,96.0,26.0,0.6685606060606062
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,33.0,31.0,97.0,26.0,0.6713527022805375
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,34.0,32.0,97.0,26.0,0.6731352334748333
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,35.0,33.0,97.0,26.0,0.6748159057437408
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,98.0,26.0,0.6775510204081632
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,99.0,26.0,0.6802308802308802
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,100.0,26.0,0.6828571428571428
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,101.0,27.0,0.6755304101838755
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,102.0,27.0,0.6781512605042017
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,103.0,27.0,0.6807212205270458
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,104.0,27.0,0.6832417582417583
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,105.0,28.0,0.6761904761904762
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,106.0,28.0,0.6787061994609165
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,35.0,33.0,107.0,28.0,0.6811748998664886
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,36.0,34.0,107.0,28.0,0.6827622014537902
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,37.0,35.0,107.0,28.0,0.6842637029552918
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,108.0,28.0,0.6866866866866868
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,109.0,28.0,0.6890652120009918
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,110.0,28.0,0.6914004914004914
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,111.0,29.0,0.6846846846846847
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,112.0,29.0,0.6870173745173744
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,113.0,29.0,0.689308777804353
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,114.0,29.0,0.6915599810336652
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,115.0,29.0,0.6937720329024677
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,37.0,35.0,116.0,30.0,0.6873252562907735
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,38.0,36.0,116.0,30.0,0.688747731397459
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,38.0,36.0,117.0,30.0,0.6909581646423751
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,38.0,36.0,118.0,30.0,0.6931311329170383
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,38.0,36.0,119.0,31.0,0.6868642193719592
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,38.0,36.0,120.0,31.0,0.6890350877192981
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,39.0,37.0,120.0,31.0,0.6903846153846154
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,121.0,31.0,0.6925196016105106
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,122.0,31.0,0.694619588062211
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,123.0,31.0,0.6966854283927455
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,124.0,31.0,0.6987179487179487
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,125.0,31.0,0.7007179487179487
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,126.0,31.0,0.7026862026862026
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,127.0,31.0,0.7046234605289723
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,128.0,32.0,0.6987179487179487
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,129.0,33.0,0.6929039952295766
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,39.0,37.0,130.0,34.0,0.6871794871794872
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,40.0,38.0,130.0,34.0,0.6884615384615385
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,41.0,39.0,130.0,34.0,0.6896810506566604
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,131.0,34.0,0.6916775274622975
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,132.0,34.0,0.6936437546193643
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,133.0,35.0,0.6880616174582799
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,134.0,35.0,0.6900254823443757
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,135.0,36.0,0.6845528455284553
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,136.0,36.0,0.6865136298421808
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,137.0,36.0,0.6884457895673847
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,138.0,36.0,0.6903499469777306
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,139.0,36.0,0.6922267064397263
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,140.0,36.0,0.6940766550522648
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,141.0,36.0,0.6959003632589518
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,41.0,39.0,142.0,36.0,0.6976983854345585
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,42.0,40.0,142.0,36.0,0.698859825620389
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,42.0,40.0,143.0,36.0,0.7006327006327006
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,43.0,41.0,143.0,36.0,0.7017401203447715
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,144.0,37.0,0.6965439276485789
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,145.0,38.0,0.6914194065757819
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,146.0,38.0,0.6932143994902835
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,147.0,39.0,0.6881822496440437
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,148.0,39.0,0.6899748585795098
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,149.0,39.0,0.6917434056500702
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,150.0,39.0,0.6934883720930233
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,151.0,39.0,0.6952102263976591
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,43.0,41.0,152.0,40.0,0.6903304773561811
