X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,11.0,11.0,20.0,10.0,0.5
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,12.0,12.0,20.0,10.0,0.5
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,12.0,12.0,21.0,10.0,0.5238095238095238
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,12.0,12.0,22.0,10.0,0.5454545454545454
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,12.0,12.0,23.0,10.0,0.5652173913043479
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,13.0,13.0,23.0,10.0,0.5652173913043479
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,13.0,13.0,24.0,10.0,0.5833333333333333
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,14.0,14.0,24.0,10.0,0.5833333333333333
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,14.0,14.0,25.0,11.0,0.56
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,14.0,14.0,26.0,11.0,0.5769230769230769
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,15.0,15.0,26.0,11.0,0.5769230769230769
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,15.0,15.0,27.0,12.0,0.5555555555555556
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,16.0,16.0,27.0,12.0,0.5555555555555556
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,16.0,16.0,28.0,12.0,0.5714285714285714
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,17.0,17.0,28.0,12.0,0.5714285714285714
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,18.0,18.0,28.0,12.0,0.5714285714285714
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,18.0,18.0,29.0,13.0,0.5517241379310345
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,19.0,19.0,29.0,13.0,0.5517241379310345
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,20.0,20.0,29.0,13.0,0.5517241379310345
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,20.0,20.0,30.0,13.0,0.5666666666666667
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,20.0,20.0,31.0,13.0,0.5806451612903225
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,21.0,21.0,31.0,13.0,0.5806451612903225
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,21.0,21.0,32.0,14.0,0.5625
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,21.0,21.0,33.0,15.0,0.5454545454545454
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,22.0,22.0,33.0,15.0,0.5454545454545454
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,22.0,22.0,34.0,16.0,0.5294117647058824
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,22.0,22.0,35.0,16.0,0.5428571428571429
78.0,32.0,79.0,95.0,10.0,71.0,73.0,17.0,46.0,74.0,82.0,20.0,11.0,16.0,78.0,61.0,19.0,54.0,33.0,76.0,1.0,0,0.7382487165869259,F,1.5,0.0,7,0.7382487165869259,22.0,22.0,36.0,16.0,0.5555555555555556
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7382487165869259,F,1.5,1.0,7,0.7382487165869259,23.0,23.0,36.0,16.0,0.5555555555555556
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,24.0,24.0,36.0,16.0,0.5555555555555556
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,24.0,24.0,37.0,16.0,0.5675675675675675
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,24.0,24.0,38.0,17.0,0.5526315789473684
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,25.0,25.0,38.0,17.0,0.5526315789473684
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,25.0,25.0,39.0,17.0,0.5641025641025641
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,25.0,25.0,40.0,17.0,0.575
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,25.0,25.0,41.0,17.0,0.5853658536585367
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,25.0,25.0,42.0,18.0,0.5714285714285714
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,25.0,25.0,43.0,18.0,0.5813953488372092
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,26.0,26.0,43.0,18.0,0.5813953488372092
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,27.0,27.0,43.0,18.0,0.5813953488372092
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,27.0,27.0,44.0,18.0,0.5909090909090908
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,27.0,27.0,45.0,19.0,0.5777777777777777
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,28.0,28.0,45.0,19.0,0.5777777777777777
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,28.0,28.0,46.0,20.0,0.5652173913043479
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,28.0,28.0,47.0,20.0,0.574468085106383
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,28.0,28.0,48.0,21.0,0.5625
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,29.0,29.0,48.0,21.0,0.5625
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,29.0,29.0,49.0,22.0,0.5510204081632653
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,30.0,30.0,49.0,22.0,0.5510204081632653
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,31.0,31.0,49.0,22.0,0.5510204081632653
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,31.0,31.0,50.0,22.0,0.56
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,32.0,32.0,50.0,22.0,0.56
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,33.0,33.0,50.0,22.0,0.56
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,33.0,33.0,51.0,23.0,0.5490196078431373
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,33.0,33.0,52.0,23.0,0.5576923076923077
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,33.0,33.0,53.0,24.0,0.5471698113207547
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,34.0,34.0,53.0,24.0,0.5471698113207547
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,34.0,34.0,54.0,25.0,0.537037037037037
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,35.0,35.0,54.0,25.0,0.537037037037037
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,35.0,35.0,55.0,25.0,0.5454545454545454
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,35.0,35.0,56.0,25.0,0.5535714285714286
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,36.0,36.0,56.0,25.0,0.5535714285714286
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,36.0,36.0,57.0,25.0,0.5614035087719298
48.0,19.0,36.0,64.0,59.0,60.0,46.0,52.0,20.0,23.0,8.0,34.0,8.0,54.0,57.0,69.0,3.0,50.0,23.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,37.0,37.0,57.0,25.0,0.5614035087719298
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,37.0,37.0,58.0,25.0,0.5689655172413793
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,38.0,38.0,58.0,25.0,0.5689655172413793
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,39.0,39.0,58.0,25.0,0.5689655172413793
