X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,53.0,53.0,46.0,11.0,0.7608695652173914
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,53.0,53.0,47.0,11.0,0.7659574468085106
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,54.0,54.0,47.0,11.0,0.7659574468085106
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,55.0,55.0,47.0,11.0,0.7659574468085106
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,56.0,56.0,47.0,11.0,0.7659574468085106
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,57.0,57.0,47.0,11.0,0.7659574468085106
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,58.0,58.0,47.0,11.0,0.7659574468085106
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,59.0,59.0,47.0,11.0,0.7659574468085106
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,60.0,60.0,47.0,11.0,0.7659574468085106
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,61.0,61.0,47.0,11.0,0.7659574468085106
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,62.0,62.0,47.0,11.0,0.7659574468085106
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,63.0,63.0,47.0,11.0,0.7659574468085106
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,63.0,63.0,48.0,11.0,0.7708333333333334
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,64.0,64.0,48.0,11.0,0.7708333333333334
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,65.0,65.0,48.0,11.0,0.7708333333333334
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,66.0,66.0,48.0,11.0,0.7708333333333334
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,66.0,66.0,49.0,12.0,0.7551020408163265
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,67.0,66.0,49.0,12.0,0.7401766676819981
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,68.0,67.0,49.0,12.0,0.7403961584633854
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,68.0,67.0,50.0,12.0,0.7452941176470589
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,68.0,67.0,51.0,12.0,0.75
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,68.0,67.0,52.0,13.0,0.7352941176470589
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,69.0,68.0,52.0,13.0,0.7355072463768116
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,69.0,68.0,53.0,13.0,0.7402242275088871
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,70.0,69.0,53.0,13.0,0.7404312668463613
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,71.0,70.0,53.0,13.0,0.740632474089822
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,72.0,71.0,53.0,13.0,0.7408280922431867
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,72.0,71.0,54.0,14.0,0.7268518518518519
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,73.0,72.0,54.0,14.0,0.7270421106037543
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,74.0,73.0,54.0,14.0,0.7272272272272273
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,75.0,74.0,54.0,14.0,0.7274074074074075
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,75.0,74.0,55.0,15.0,0.713939393939394
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,76.0,75.0,55.0,15.0,0.7141148325358851
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,76.0,75.0,56.0,15.0,0.718984962406015
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,76.0,75.0,57.0,15.0,0.7236842105263157
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,76.0,75.0,58.0,15.0,0.7282214156079854
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,76.0,75.0,59.0,15.0,0.7326048171275646
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,76.0,75.0,60.0,16.0,0.7201754385964911
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,76.0,75.0,61.0,17.0,0.7081535806729939
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,77.0,76.0,61.0,17.0,0.7083244624228231
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,77.0,76.0,62.0,17.0,0.7128194386258903
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,78.0,77.0,62.0,17.0,0.7129859387923905
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,78.0,77.0,63.0,17.0,0.7173382173382175
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,79.0,78.0,63.0,17.0,0.7175005023106289
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,79.0,78.0,64.0,17.0,0.7217167721518988
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,79.0,78.0,65.0,17.0,0.7258033106134372
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,79.0,78.0,66.0,17.0,0.7297660145761412
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,79.0,78.0,67.0,17.0,0.7336104288683167
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,79.0,78.0,68.0,18.0,0.7226358897989575
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,80.0,79.0,68.0,18.0,0.7227941176470589
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,80.0,79.0,69.0,19.0,0.7121376811594203
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,81.0,80.0,69.0,19.0,0.7122920021470746
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,81.0,80.0,70.0,20.0,0.7019400352733686
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,81.0,80.0,71.0,20.0,0.7059641801425838
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,82.0,81.0,71.0,20.0,0.70611473720371
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,82.0,81.0,72.0,20.0,0.7100271002710027
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,82.0,81.0,73.0,20.0,0.7138322753090545
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,82.0,81.0,74.0,21.0,0.7040210942649967
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,83.0,82.0,74.0,21.0,0.7041680234451319
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,84.0,82.0,74.0,21.0,0.6924066924066924
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,84.0,82.0,75.0,21.0,0.6961904761904761
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,84.0,82.0,76.0,21.0,0.699874686716792
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,85.0,83.0,76.0,21.0,0.7001547987616099
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,86.0,84.0,76.0,21.0,0.7004283965728273
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,86.0,84.0,77.0,21.0,0.7040169133192389
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,86.0,84.0,78.0,21.0,0.7075134168157424
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,86.0,84.0,79.0,22.0,0.6982631733882838
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,87.0,85.0,79.0,22.0,0.6985304815946458
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,87.0,85.0,80.0,23.0,0.6895114942528736
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,88.0,86.0,80.0,23.0,0.6897727272727273
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,88.0,86.0,81.0,23.0,0.6933221099887767
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,89.0,87.0,81.0,23.0,0.6935774726036898
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,90.0,88.0,81.0,23.0,0.6938271604938271
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,90.0,88.0,82.0,23.0,0.6972899728997289
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,90.0,88.0,83.0,24.0,0.6886211512717537
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,90.0,88.0,84.0,25.0,0.6801587301587302
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,91.0,89.0,84.0,25.0,0.6804029304029304
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,91.0,89.0,85.0,25.0,0.6839043309631545
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,92.0,90.0,85.0,25.0,0.6841432225063939
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,92.0,90.0,86.0,25.0,0.6875631951466128
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,93.0,91.0,86.0,25.0,0.6877969492373093
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,93.0,91.0,87.0,25.0,0.6911383018168336
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,93.0,91.0,88.0,25.0,0.6944037145650048
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,93.0,91.0,89.0,25.0,0.6975957472514196
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,93.0,91.0,90.0,25.0,0.7007168458781362
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,93.0,91.0,91.0,25.0,0.7037693489306392
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,94.0,92.0,91.0,25.0,0.7039981295300444
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,94.0,92.0,92.0,26.0,0.6961147086031452
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,95.0,93.0,92.0,26.0,0.6963386727688787
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,95.0,93.0,93.0,26.0,0.6993774759479344
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,95.0,93.0,94.0,27.0,0.6917133258678612
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,95.0,93.0,95.0,27.0,0.6947368421052632
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,95.0,93.0,96.0,27.0,0.6976973684210527
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,96.0,94.0,96.0,27.0,0.6979166666666666
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,96.0,94.0,97.0,28.0,0.6905068728522337
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,97.0,95.0,97.0,28.0,0.6907216494845361
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,98.0,96.0,97.0,28.0,0.6909320429202609
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,99.0,97.0,97.0,28.0,0.6911381859835468
