X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7220597596650368,F,5.5,1.0,3,0.7220597596650368,49.0,49.0,49.0,15.0,0.6938775510204082
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7220597596650368,F,5.5,1.0,3,0.7220597596650368,50.0,50.0,49.0,15.0,0.6938775510204082
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7220597596650368,F,5.5,0.0,3,0.7220597596650368,50.0,50.0,50.0,16.0,0.6799999999999999
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7220597596650368,F,5.5,0.0,3,0.7220597596650368,50.0,50.0,51.0,16.0,0.6862745098039216
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7220597596650368,F,5.5,0.0,3,0.7220597596650368,50.0,50.0,52.0,17.0,0.6730769230769231
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7220597596650368,F,5.5,1.0,3,0.7220597596650368,51.0,51.0,52.0,17.0,0.6730769230769231
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7220597596650368,F,5.5,1.0,3,0.7220597596650368,52.0,52.0,52.0,17.0,0.6730769230769231
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7220597596650368,F,5.5,0.0,3,0.7220597596650368,52.0,52.0,53.0,17.0,0.679245283018868
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7220597596650368,F,5.5,1.0,3,0.7220597596650368,53.0,53.0,53.0,17.0,0.679245283018868
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7220597596650368,F,5.5,1.0,3,0.7220597596650368,54.0,54.0,53.0,17.0,0.679245283018868
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7220597596650368,F,5.5,0.0,3,0.7220597596650368,54.0,54.0,54.0,18.0,0.6666666666666667
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,55.0,55.0,54.0,18.0,0.6666666666666667
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,56.0,56.0,54.0,18.0,0.6666666666666667
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,56.0,56.0,55.0,19.0,0.6545454545454545
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,56.0,56.0,56.0,20.0,0.6428571428571428
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,56.0,56.0,57.0,21.0,0.631578947368421
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,56.0,56.0,58.0,22.0,0.6206896551724138
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,57.0,57.0,58.0,22.0,0.6206896551724138
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,58.0,58.0,58.0,22.0,0.6206896551724138
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,58.0,58.0,59.0,22.0,0.6271186440677966
54.0,45.0,67.0,70.0,4.0,40.0,54.0,96.0,88.0,80.0,2.0,74.0,38.0,66.0,41.0,64.0,19.0,44.0,44.0,43.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,58.0,58.0,60.0,22.0,0.6333333333333333
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,58.0,58.0,61.0,22.0,0.639344262295082
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,59.0,59.0,61.0,22.0,0.639344262295082
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,60.0,60.0,61.0,22.0,0.639344262295082
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,62.0,23.0,0.6290322580645161
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,63.0,23.0,0.6349206349206349
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,64.0,24.0,0.625
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,65.0,25.0,0.6153846153846154
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,66.0,26.0,0.6060606060606061
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,67.0,26.0,0.6119402985074627
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,68.0,26.0,0.6176470588235294
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,69.0,27.0,0.6086956521739131
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,70.0,28.0,0.6
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,71.0,28.0,0.6056338028169015
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,72.0,28.0,0.6111111111111112
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,73.0,28.0,0.6164383561643836
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,74.0,28.0,0.6216216216216216
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,75.0,28.0,0.6266666666666667
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,76.0,29.0,0.618421052631579
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,77.0,30.0,0.6103896103896104
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,78.0,31.0,0.6025641025641026
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,61.0,61.0,78.0,31.0,0.6025641025641026
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,62.0,62.0,78.0,31.0,0.6025641025641026
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,63.0,63.0,78.0,31.0,0.6025641025641026
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,64.0,64.0,78.0,31.0,0.6025641025641026
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,64.0,64.0,79.0,32.0,0.5949367088607596
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,65.0,65.0,79.0,32.0,0.5949367088607596
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,65.0,65.0,80.0,33.0,0.5875
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,65.0,65.0,81.0,33.0,0.5925925925925926
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,65.0,65.0,82.0,34.0,0.5853658536585367
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,66.0,66.0,82.0,34.0,0.5853658536585367
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,66.0,66.0,83.0,34.0,0.5903614457831325
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,66.0,66.0,84.0,35.0,0.5833333333333333
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,67.0,67.0,84.0,35.0,0.5833333333333333
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,68.0,68.0,84.0,35.0,0.5833333333333333
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,68.0,68.0,85.0,36.0,0.5764705882352941
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,69.0,69.0,85.0,36.0,0.5764705882352941
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,70.0,70.0,85.0,36.0,0.5764705882352941
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,71.0,71.0,85.0,36.0,0.5764705882352941
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,72.0,72.0,85.0,36.0,0.5764705882352941
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,73.0,73.0,85.0,36.0,0.5764705882352941
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,73.0,73.0,86.0,36.0,0.5813953488372092
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,73.0,73.0,87.0,36.0,0.5862068965517242
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,74.0,74.0,87.0,36.0,0.5862068965517242
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,74.0,74.0,88.0,36.0,0.5909090909090908
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,74.0,74.0,89.0,36.0,0.5955056179775281
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,74.0,74.0,90.0,37.0,0.5888888888888889
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,75.0,75.0,90.0,37.0,0.5888888888888889
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,75.0,75.0,91.0,38.0,0.5824175824175823
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.673265772124991,F,1.5,1.0,10,0.673265772124991,76.0,75.0,91.0,38.0,0.5692596876807403
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,76.0,75.0,92.0,39.0,0.562929061784897
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,77.0,76.0,92.0,39.0,0.5630999435347261
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,78.0,77.0,92.0,39.0,0.5632664437012264
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,79.0,78.0,92.0,39.0,0.5634287286736379
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,79.0,78.0,93.0,39.0,0.5679869334422214
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,80.0,79.0,93.0,39.0,0.5681451612903226
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,80.0,79.0,94.0,39.0,0.5726063829787235
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,81.0,80.0,94.0,39.0,0.5727607039663777
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,82.0,81.0,94.0,39.0,0.5729112610275039
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,82.0,81.0,95.0,39.0,0.5772785622593068
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,82.0,81.0,96.0,39.0,0.5815548780487805
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,83.0,82.0,96.0,39.0,0.5817018072289156
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,83.0,82.0,97.0,39.0,0.5858899515588125
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,84.0,83.0,97.0,39.0,0.586033382425135
83.0,10.0,9.0,2.0,47.0,65.0,47.0,41.0,1.0,38.0,8.0,23.0,15.0,47.0,28.0,41.0,39.0,23.0,20.0,9.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,84.0,83.0,98.0,39.0,0.5901360544217688
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,84.0,83.0,99.0,39.0,0.5941558441558442
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,85.0,84.0,99.0,39.0,0.5942959001782532
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,85.0,84.0,100.0,40.0,0.5882352941176471
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,86.0,85.0,100.0,40.0,0.5883720930232558
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,87.0,86.0,100.0,40.0,0.5885057471264368
78.0,9.0,63.0,86.0,34.0,71.0,60.0,10.0,67.0,64.0,2.0,50.0,79.0,12.0,4.0,45.0,85.0,11.0,9.0,47.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,87.0,86.0,101.0,40.0,0.5924661431660407
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,88.0,87.0,101.0,40.0,0.5925967596759676
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,88.0,87.0,102.0,41.0,0.5866755793226381
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,89.0,88.0,102.0,41.0,0.5868032606300947
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,89.0,88.0,103.0,42.0,0.580997054652558
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,89.0,88.0,104.0,43.0,0.5753025064822818
78.0,65.0,60.0,73.0,11.0,26.0,73.0,78.0,60.0,23.0,10.0,42.0,8.0,53.0,23.0,41.0,21.0,58.0,63.0,27.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,89.0,88.0,105.0,43.0,0.5792402354200107
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,90.0,89.0,105.0,43.0,0.5793650793650794
