X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.769366087243163,F,4.5,1.0,3,0.769366087243163,49.0,47.0,50.0,24.0,0.4791836734693877
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.769366087243163,F,4.5,1.0,3,0.769366087243163,50.0,48.0,50.0,24.0,0.48
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.769366087243163,F,4.5,1.0,3,0.769366087243163,51.0,49.0,50.0,24.0,0.48078431372549024
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.769366087243163,F,4.5,1.0,3,0.769366087243163,52.0,50.0,50.0,24.0,0.4815384615384616
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,53.0,51.0,50.0,24.0,0.48226415094339625
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,53.0,51.0,51.0,24.0,0.4916759156492786
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,53.0,51.0,52.0,24.0,0.5007256894049347
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,53.0,51.0,53.0,24.0,0.5094339622641509
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,53.0,51.0,54.0,24.0,0.5178197064989518
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,54.0,52.0,54.0,24.0,0.5185185185185185
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,54.0,52.0,55.0,24.0,0.5265993265993265
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,55.0,53.0,55.0,24.0,0.5272727272727273
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,56.0,54.0,55.0,24.0,0.5279220779220779
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,57.0,55.0,55.0,24.0,0.528548644338118
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,57.0,55.0,56.0,24.0,0.5363408521303259
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,57.0,55.0,57.0,25.0,0.5263157894736843
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,57.0,55.0,58.0,25.0,0.5338777979431337
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,58.0,56.0,58.0,25.0,0.5344827586206897
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,59.0,57.0,58.0,25.0,0.5350672121566336
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,60.0,58.0,58.0,25.0,0.535632183908046
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,60.0,58.0,59.0,25.0,0.5429378531073447
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,60.0,58.0,60.0,25.0,0.55
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,61.0,59.0,60.0,25.0,0.5505464480874316
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,62.0,60.0,60.0,25.0,0.5510752688172043
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,63.0,61.0,60.0,25.0,0.5515873015873016
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,63.0,61.0,61.0,25.0,0.5584179026801978
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,63.0,61.0,62.0,26.0,0.5488991295442909
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,64.0,62.0,62.0,26.0,0.5493951612903225
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,63.0,27.0,0.5401785714285714
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,64.0,27.0,0.546875
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,65.0,27.0,0.5533653846153845
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,65.0,63.0,65.0,27.0,0.5538461538461539
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,66.0,64.0,65.0,27.0,0.5543123543123543
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,67.0,65.0,65.0,27.0,0.554764638346728
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,68.0,66.0,65.0,27.0,0.5552036199095023
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,68.0,66.0,66.0,27.0,0.5614973262032086
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,69.0,67.0,66.0,27.0,0.5619235836627141
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,69.0,67.0,67.0,28.0,0.5531040449924292
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,69.0,67.0,68.0,28.0,0.5592497868712702
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,69.0,67.0,69.0,28.0,0.5652173913043478
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,69.0,67.0,70.0,29.0,0.5567287784679089
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,70.0,68.0,70.0,29.0,0.5571428571428572
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,71.0,69.0,70.0,29.0,0.5575452716297786
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,71.0,69.0,71.0,30.0,0.5492957746478874
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,71.0,69.0,72.0,30.0,0.5551643192488263
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,72.0,70.0,72.0,30.0,0.5555555555555556
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,73.0,71.0,72.0,30.0,0.5559360730593608
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,73.0,71.0,73.0,30.0,0.5616438356164384
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,73.0,71.0,74.0,31.0,0.5536838208071084
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,74.0,72.0,74.0,31.0,0.5540540540540542
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,74.0,72.0,75.0,31.0,0.5596396396396397
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,75.0,73.0,75.0,31.0,0.56
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,76.0,31.0,0.5654385964912281
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,77.0,31.0,0.5707359307359308
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,78.0,31.0,0.575897435897436
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,79.0,31.0,0.5809282700421942
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,80.0,31.0,0.5858333333333334
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,76.0,74.0,80.0,31.0,0.5861842105263158
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,76.0,74.0,81.0,31.0,0.5909681611435997
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,76.0,74.0,82.0,31.0,0.5956354300385109
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,77.0,75.0,82.0,31.0,0.5959771935381691
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,77.0,75.0,83.0,31.0,0.6005319981223596
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,78.0,76.0,83.0,31.0,0.6008649984553599
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,78.0,76.0,84.0,32.0,0.5934065934065934
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,78.0,76.0,85.0,32.0,0.5978883861236802
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,79.0,77.0,85.0,32.0,0.5982129560685033
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,79.0,77.0,86.0,33.0,0.5909626140712393
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,79.0,77.0,87.0,33.0,0.5953731994762113
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,79.0,77.0,88.0,34.0,0.5883199079401611
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,80.0,78.0,88.0,34.0,0.5886363636363636
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,80.0,78.0,89.0,34.0,0.5929775280898877
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,81.0,79.0,89.0,34.0,0.5932861700651963
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,81.0,79.0,90.0,35.0,0.5864197530864197
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,82.0,80.0,90.0,35.0,0.5867208672086721
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,83.0,81.0,90.0,35.0,0.5870147255689424
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,84.0,82.0,90.0,35.0,0.5873015873015872
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,85.0,83.0,90.0,35.0,0.5875816993464051
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,85.0,83.0,91.0,35.0,0.5918552036199094
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,85.0,83.0,92.0,35.0,0.5960358056265984
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,85.0,83.0,93.0,35.0,0.6001265022137887
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,85.0,83.0,94.0,35.0,0.6041301627033793
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,86.0,84.0,94.0,35.0,0.6044037605145967
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,87.0,85.0,94.0,35.0,0.6046710687209587
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,87.0,85.0,95.0,36.0,0.5980641258318209
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,87.0,85.0,96.0,37.0,0.5915948275862069
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,88.0,86.0,96.0,37.0,0.5918560606060606
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,89.0,87.0,96.0,37.0,0.5921114232209737
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,89.0,87.0,97.0,37.0,0.5960847909185683
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,89.0,87.0,98.0,37.0,0.5999770694794772
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,89.0,87.0,99.0,38.0,0.5936897060492565
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,90.0,88.0,99.0,38.0,0.593939393939394
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,91.0,89.0,99.0,38.0,0.5941835941835942
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,91.0,89.0,100.0,38.0,0.598021978021978
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,92.0,90.0,100.0,38.0,0.5982608695652174
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,92.0,90.0,101.0,38.0,0.6020232458028412
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,92.0,90.0,102.0,38.0,0.6057118499573743
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,93.0,91.0,102.0,38.0,0.6059456040480709
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,94.0,92.0,102.0,38.0,0.606174384647476
