X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,67.0,19.0,0.7164179104477613
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,68.0,19.0,0.7205882352941176
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,69.0,19.0,0.7246376811594203
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,70.0,19.0,0.7285714285714286
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,71.0,19.0,0.7323943661971831
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,72.0,20.0,0.7222222222222222
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,31.0,31.0,73.0,20.0,0.726027397260274
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,32.0,32.0,73.0,20.0,0.726027397260274
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,32.0,32.0,74.0,20.0,0.7297297297297297
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,32.0,32.0,75.0,20.0,0.7333333333333334
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,33.0,33.0,75.0,20.0,0.7333333333333334
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,33.0,33.0,76.0,20.0,0.736842105263158
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,33.0,33.0,77.0,20.0,0.7402597402597403
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,33.0,33.0,78.0,20.0,0.7435897435897436
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,33.0,33.0,79.0,20.0,0.7468354430379747
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,33.0,33.0,80.0,21.0,0.7375
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,33.0,33.0,81.0,21.0,0.7407407407407407
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,34.0,34.0,81.0,21.0,0.7407407407407407
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,34.0,34.0,82.0,21.0,0.7439024390243902
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,34.0,34.0,83.0,21.0,0.7469879518072289
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,35.0,35.0,83.0,21.0,0.7469879518072289
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,35.0,35.0,84.0,21.0,0.75
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,36.0,36.0,84.0,21.0,0.75
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,36.0,36.0,85.0,22.0,0.7411764705882353
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,37.0,37.0,85.0,22.0,0.7411764705882353
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,37.0,37.0,86.0,22.0,0.7441860465116279
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,38.0,38.0,86.0,22.0,0.7441860465116279
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,38.0,38.0,87.0,22.0,0.7471264367816092
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,38.0,38.0,88.0,22.0,0.75
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,39.0,39.0,88.0,22.0,0.75
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,39.0,39.0,89.0,23.0,0.7415730337078652
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,40.0,40.0,89.0,23.0,0.7415730337078652
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,40.0,40.0,90.0,23.0,0.7444444444444445
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,41.0,41.0,90.0,23.0,0.7444444444444445
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,42.0,42.0,90.0,23.0,0.7444444444444445
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,42.0,42.0,91.0,24.0,0.7362637362637363
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,43.0,42.0,91.0,24.0,0.7130079223102479
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,43.0,42.0,92.0,24.0,0.7158746208291202
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,44.0,43.0,92.0,24.0,0.7164031620553359
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,45.0,44.0,92.0,24.0,0.7169082125603865
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,45.0,44.0,93.0,24.0,0.7197132616487455
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,45.0,44.0,94.0,25.0,0.7118203309692671
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,46.0,45.0,94.0,25.0,0.7123034227567068
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,47.0,46.0,94.0,25.0,0.7127659574468085
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,48.0,47.0,94.0,25.0,0.713209219858156
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,48.0,47.0,95.0,25.0,0.7160087719298245
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,48.0,47.0,96.0,26.0,0.7083333333333333
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,48.0,47.0,97.0,26.0,0.7111254295532645
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,49.0,48.0,97.0,26.0,0.7115505996212919
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,98.0,26.0,0.7142857142857142
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,99.0,26.0,0.7169655741084312
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,100.0,26.0,0.7195918367346938
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,101.0,26.0,0.7221660941604364
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,102.0,27.0,0.7148859543817527
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,103.0,28.0,0.7077471765405191
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,104.0,28.0,0.7103610675039247
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,105.0,28.0,0.7129251700680272
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,106.0,28.0,0.7154408933384675
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,49.0,48.0,107.0,28.0,0.7179095937440396
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,50.0,49.0,107.0,28.0,0.7183177570093457
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,108.0,29.0,0.7114814814814814
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,109.0,30.0,0.7047706422018348
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,110.0,30.0,0.7072727272727273
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,111.0,30.0,0.7097297297297297
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,112.0,30.0,0.7121428571428572
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,113.0,30.0,0.7145132743362832
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,114.0,30.0,0.716842105263158
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,50.0,49.0,115.0,30.0,0.7191304347826086
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,51.0,50.0,115.0,30.0,0.7195225916453538
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,51.0,50.0,116.0,31.0,0.7131507775524002
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,52.0,51.0,116.0,31.0,0.7135278514588859
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,52.0,51.0,117.0,31.0,0.7158119658119657
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,52.0,51.0,118.0,31.0,0.718057366362451
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,52.0,51.0,119.0,31.0,0.7202650290885584
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,53.0,52.0,119.0,31.0,0.7206278737910259
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,53.0,52.0,120.0,31.0,0.7227987421383648
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,53.0,52.0,121.0,31.0,0.7249337283642601
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,53.0,52.0,122.0,31.0,0.7270337148159605
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,54.0,53.0,122.0,31.0,0.7273831208257437
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,54.0,53.0,123.0,31.0,0.7294489611562782
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,54.0,53.0,124.0,32.0,0.7234169653524493
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,55.0,54.0,124.0,32.0,0.7237536656891496
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,56.0,55.0,124.0,32.0,0.7240783410138248
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,56.0,55.0,125.0,32.0,0.7261428571428571
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,56.0,55.0,126.0,32.0,0.7281746031746031
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,56.0,55.0,127.0,32.0,0.7301743532058492
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,57.0,55.0,127.0,32.0,0.7129437767647465
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,57.0,55.0,128.0,32.0,0.7149122807017544
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,58.0,56.0,128.0,32.0,0.7155172413793104
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,129.0,32.0,0.7174552258754344
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,130.0,32.0,0.7193633952254642
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,131.0,33.0,0.7136088444327455
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,132.0,33.0,0.7155172413793104
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,133.0,33.0,0.7173969406274308
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,134.0,33.0,0.7192485846628924
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,135.0,33.0,0.7210727969348659
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,58.0,56.0,136.0,34.0,0.7155172413793104
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,59.0,57.0,136.0,34.0,0.7161016949152542
