X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,4.0,4.0,15.0,3.0,0.8
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,4.0,4.0,16.0,3.0,0.8125
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,4.0,4.0,17.0,3.0,0.8235294117647058
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,4.0,4.0,18.0,3.0,0.8333333333333334
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,4.0,4.0,19.0,4.0,0.7894736842105263
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,4.0,4.0,20.0,4.0,0.8
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,5.0,4.0,20.0,4.0,0.6000000000000001
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,21.0,5.0,0.5619047619047619
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,22.0,5.0,0.5727272727272728
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,23.0,6.0,0.5391304347826087
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,24.0,6.0,0.55
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,25.0,6.0,0.56
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,26.0,7.0,0.5307692307692309
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,27.0,7.0,0.5407407407407407
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,28.0,8.0,0.5142857142857143
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,5.0,4.0,29.0,9.0,0.48965517241379314
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,6.0,5.0,29.0,9.0,0.5229885057471264
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,7.0,6.0,29.0,9.0,0.5467980295566501
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,30.0,9.0,0.5571428571428572
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,31.0,10.0,0.5345622119815667
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,32.0,10.0,0.5446428571428571
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,33.0,10.0,0.554112554112554
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,34.0,10.0,0.5630252100840336
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,35.0,11.0,0.5428571428571428
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,36.0,11.0,0.5515873015873015
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,37.0,11.0,0.5598455598455598
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,38.0,12.0,0.5413533834586466
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,39.0,12.0,0.5494505494505494
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,40.0,12.0,0.5571428571428572
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,41.0,12.0,0.5644599303135889
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,42.0,13.0,0.5476190476190476
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,43.0,13.0,0.5548172757475083
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,7.0,6.0,44.0,13.0,0.5616883116883116
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,8.0,7.0,44.0,13.0,0.5795454545454546
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,8.0,7.0,45.0,13.0,0.5861111111111111
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,8.0,7.0,46.0,13.0,0.5923913043478262
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,8.0,7.0,47.0,13.0,0.5984042553191489
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,8.0,7.0,48.0,13.0,0.6041666666666667
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,8.0,7.0,49.0,14.0,0.5892857142857143
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,9.0,8.0,49.0,14.0,0.6031746031746031
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,10.0,9.0,49.0,14.0,0.6142857142857143
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,10.0,9.0,50.0,14.0,0.62
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,11.0,10.0,50.0,14.0,0.629090909090909
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,12.0,11.0,50.0,14.0,0.6366666666666666
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,12.0,11.0,51.0,14.0,0.642156862745098
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,13.0,12.0,51.0,14.0,0.6485671191553545
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,14.0,13.0,51.0,14.0,0.65406162464986
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,14.0,13.0,52.0,15.0,0.6401098901098902
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,14.0,13.0,53.0,16.0,0.6266846361185985
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,15.0,14.0,53.0,16.0,0.6314465408805032
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,15.0,14.0,54.0,17.0,0.6185185185185185
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,15.0,14.0,55.0,17.0,0.6242424242424243
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,16.0,15.0,55.0,17.0,0.6284090909090909
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,56.0,18.0,0.6160714285714286
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,57.0,18.0,0.6217105263157895
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,58.0,18.0,0.6271551724137931
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,59.0,19.0,0.6154661016949152
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,60.0,19.0,0.6208333333333333
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,61.0,19.0,0.6260245901639344
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,62.0,19.0,0.6310483870967742
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,63.0,19.0,0.6359126984126984
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,64.0,20.0,0.625
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,16.0,15.0,65.0,21.0,0.614423076923077
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,17.0,16.0,65.0,21.0,0.6180995475113122
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,17.0,16.0,66.0,22.0,0.607843137254902
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,18.0,17.0,66.0,22.0,0.6111111111111112
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,18.0,17.0,67.0,22.0,0.6160862354892205
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,18.0,17.0,68.0,22.0,0.6209150326797386
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,18.0,17.0,69.0,22.0,0.6256038647342995
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,18.0,17.0,70.0,22.0,0.6301587301587301
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,18.0,17.0,71.0,22.0,0.6345852895148669
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,18.0,17.0,72.0,23.0,0.625
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,19.0,18.0,72.0,23.0,0.6279239766081871
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,19.0,18.0,73.0,23.0,0.6322999279019466
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,19.0,18.0,74.0,24.0,0.6230440967283072
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,19.0,18.0,75.0,24.0,0.6273684210526316
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,19.0,18.0,76.0,24.0,0.631578947368421
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6492521372537394,F,5.5,1.0,3,0.6492521372537394,20.0,19.0,76.0,24.0,0.6342105263157894
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6492521372537394,F,5.5,0.0,3,0.6492521372537394,20.0,19.0,77.0,25.0,0.6253246753246753
