X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,8.0,8.0,54.0,21.0,0.6111111111111112
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,8.0,8.0,55.0,21.0,0.6181818181818182
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,8.0,8.0,56.0,22.0,0.6071428571428572
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,8.0,8.0,57.0,22.0,0.6140350877192983
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,9.0,9.0,57.0,22.0,0.6140350877192983
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,9.0,9.0,58.0,22.0,0.6206896551724138
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,9.0,9.0,59.0,22.0,0.6271186440677966
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,9.0,9.0,60.0,22.0,0.6333333333333333
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,9.0,9.0,61.0,22.0,0.639344262295082
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,10.0,10.0,61.0,22.0,0.639344262295082
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,10.0,10.0,62.0,22.0,0.6451612903225806
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,11.0,11.0,62.0,22.0,0.6451612903225806
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,11.0,11.0,63.0,22.0,0.6507936507936508
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,12.0,12.0,63.0,22.0,0.6507936507936508
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,12.0,12.0,64.0,22.0,0.65625
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,12.0,12.0,65.0,22.0,0.6615384615384615
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,13.0,13.0,65.0,22.0,0.6615384615384615
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,13.0,13.0,66.0,23.0,0.6515151515151515
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,13.0,13.0,67.0,24.0,0.6417910447761195
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,13.0,13.0,68.0,24.0,0.6470588235294117
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,13.0,13.0,69.0,24.0,0.6521739130434783
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,14.0,14.0,69.0,24.0,0.6521739130434783
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,14.0,14.0,70.0,24.0,0.6571428571428571
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,14.0,14.0,71.0,24.0,0.6619718309859155
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,15.0,15.0,71.0,24.0,0.6619718309859155
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,16.0,16.0,71.0,24.0,0.6619718309859155
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,17.0,17.0,71.0,24.0,0.6619718309859155
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,18.0,18.0,71.0,24.0,0.6619718309859155
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,18.0,18.0,72.0,25.0,0.6527777777777778
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,19.0,19.0,72.0,25.0,0.6527777777777778
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,20.0,20.0,72.0,25.0,0.6527777777777778
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,20.0,20.0,73.0,25.0,0.6575342465753424
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,20.0,20.0,74.0,25.0,0.6621621621621622
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,20.0,20.0,75.0,26.0,0.6533333333333333
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,20.0,20.0,76.0,26.0,0.6578947368421053
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,20.0,20.0,77.0,26.0,0.6623376623376623
