X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,36.0,36.0,62.0,19.0,0.6935483870967742
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,37.0,37.0,62.0,19.0,0.6935483870967742
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,37.0,37.0,63.0,19.0,0.6984126984126984
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,37.0,37.0,64.0,20.0,0.6875
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,37.0,37.0,65.0,20.0,0.6923076923076923
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,38.0,38.0,65.0,20.0,0.6923076923076923
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,38.0,38.0,66.0,20.0,0.696969696969697
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,39.0,39.0,66.0,20.0,0.696969696969697
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,39.0,39.0,67.0,21.0,0.6865671641791045
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,39.0,39.0,68.0,21.0,0.6911764705882353
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,39.0,39.0,69.0,21.0,0.6956521739130435
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,39.0,39.0,70.0,22.0,0.6857142857142857
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,40.0,40.0,70.0,22.0,0.6857142857142857
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,41.0,41.0,70.0,22.0,0.6857142857142857
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,41.0,41.0,71.0,22.0,0.6901408450704225
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,41.0,41.0,72.0,22.0,0.6944444444444444
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,41.0,41.0,73.0,22.0,0.6986301369863014
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,41.0,41.0,74.0,22.0,0.7027027027027026
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,41.0,41.0,75.0,22.0,0.7066666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,41.0,41.0,76.0,22.0,0.7105263157894737
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,42.0,42.0,76.0,22.0,0.7105263157894737
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,43.0,43.0,76.0,22.0,0.7105263157894737
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,43.0,43.0,77.0,22.0,0.7142857142857143
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,44.0,44.0,77.0,22.0,0.7142857142857143
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,44.0,44.0,78.0,22.0,0.717948717948718
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,44.0,44.0,79.0,22.0,0.7215189873417722
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,44.0,44.0,80.0,22.0,0.725
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,44.0,44.0,81.0,22.0,0.7283950617283951
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,44.0,44.0,82.0,22.0,0.7317073170731707
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,45.0,45.0,82.0,22.0,0.7317073170731707
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,45.0,45.0,83.0,22.0,0.7349397590361446
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,45.0,45.0,84.0,22.0,0.7380952380952381
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,46.0,46.0,84.0,22.0,0.7380952380952381
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,85.0,22.0,0.7411764705882353
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,86.0,22.0,0.7441860465116279
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,87.0,23.0,0.735632183908046
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,88.0,23.0,0.7386363636363636
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,89.0,24.0,0.7303370786516854
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,90.0,24.0,0.7333333333333334
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,91.0,24.0,0.7362637362637363
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,46.0,46.0,92.0,24.0,0.7391304347826086
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,47.0,47.0,92.0,24.0,0.7391304347826086
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,47.0,47.0,93.0,24.0,0.7419354838709677
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,47.0,47.0,94.0,24.0,0.7446808510638299
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,47.0,47.0,95.0,24.0,0.7473684210526316
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,47.0,47.0,96.0,25.0,0.7395833333333333
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,48.0,48.0,96.0,25.0,0.7395833333333333
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,49.0,49.0,96.0,25.0,0.7395833333333333
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,50.0,50.0,96.0,25.0,0.7395833333333333
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,50.0,50.0,97.0,26.0,0.731958762886598
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,51.0,51.0,97.0,26.0,0.731958762886598
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,98.0,26.0,0.7346938775510203
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,99.0,26.0,0.7373737373737373
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,100.0,27.0,0.73
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,101.0,28.0,0.7227722772277227
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,102.0,29.0,0.7156862745098039
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,103.0,29.0,0.7184466019417476
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,51.0,51.0,104.0,29.0,0.7211538461538461
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,52.0,52.0,104.0,29.0,0.7211538461538461
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,52.0,52.0,105.0,30.0,0.7142857142857143
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,52.0,52.0,106.0,31.0,0.7075471698113207
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,52.0,52.0,107.0,31.0,0.7102803738317758
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,52.0,52.0,108.0,32.0,0.7037037037037037
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,52.0,52.0,109.0,32.0,0.7064220183486238
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,52.0,52.0,110.0,32.0,0.7090909090909091
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,53.0,53.0,110.0,32.0,0.7090909090909091
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,53.0,53.0,111.0,32.0,0.7117117117117118
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,53.0,53.0,112.0,32.0,0.7142857142857143
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,53.0,53.0,113.0,32.0,0.7168141592920354
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,53.0,53.0,114.0,33.0,0.7105263157894737
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,54.0,54.0,114.0,33.0,0.7105263157894737
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,54.0,54.0,115.0,34.0,0.7043478260869565
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,54.0,54.0,116.0,35.0,0.6982758620689655
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,54.0,54.0,117.0,35.0,0.7008547008547008
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,54.0,54.0,118.0,35.0,0.7033898305084746
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,54.0,54.0,119.0,35.0,0.7058823529411764
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,55.0,55.0,119.0,35.0,0.7058823529411764
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,55.0,55.0,120.0,35.0,0.7083333333333333
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,55.0,55.0,121.0,36.0,0.7024793388429752
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,55.0,55.0,122.0,36.0,0.7049180327868853
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,55.0,55.0,123.0,36.0,0.7073170731707317
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,55.0,55.0,124.0,36.0,0.7096774193548387
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,56.0,56.0,124.0,36.0,0.7096774193548387
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,56.0,56.0,125.0,36.0,0.712
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,56.0,56.0,126.0,36.0,0.7142857142857143
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,57.0,57.0,126.0,36.0,0.7142857142857143
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,57.0,57.0,127.0,36.0,0.7165354330708662
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,58.0,58.0,127.0,36.0,0.7165354330708662
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,58.0,58.0,128.0,36.0,0.71875
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,58.0,58.0,129.0,36.0,0.7209302325581395
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,58.0,58.0,130.0,36.0,0.7230769230769231
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,59.0,59.0,130.0,36.0,0.7230769230769231
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,59.0,59.0,131.0,36.0,0.7251908396946565
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,60.0,60.0,131.0,36.0,0.7251908396946565
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,60.0,60.0,132.0,36.0,0.7272727272727273
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,61.0,61.0,132.0,36.0,0.7272727272727273
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,61.0,61.0,133.0,36.0,0.7293233082706767
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,61.0,61.0,134.0,36.0,0.7313432835820896
