X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,8.0,3.0,0.625
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,9.0,3.0,0.6666666666666667
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,10.0,3.0,0.7
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,11.0,3.0,0.7272727272727273
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,12.0,4.0,0.6666666666666667
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,13.0,4.0,0.6923076923076923
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,3.0,3.0,14.0,5.0,0.6428571428571428
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,4.0,4.0,14.0,5.0,0.6428571428571428
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,4.0,4.0,15.0,6.0,0.6
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,4.0,4.0,16.0,7.0,0.5625
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,4.0,4.0,17.0,8.0,0.5294117647058824
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,5.0,5.0,17.0,8.0,0.5294117647058824
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,5.0,5.0,18.0,9.0,0.5
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,5.0,5.0,19.0,10.0,0.4736842105263158
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,6.0,6.0,19.0,10.0,0.4736842105263158
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,20.0,11.0,0.44999999999999996
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,21.0,11.0,0.47619047619047616
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,22.0,11.0,0.5
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,23.0,11.0,0.5217391304347826
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,24.0,11.0,0.5416666666666667
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,25.0,12.0,0.52
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,26.0,12.0,0.5384615384615384
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,27.0,12.0,0.5555555555555556
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,28.0,13.0,0.5357142857142857
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,29.0,13.0,0.5517241379310345
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,30.0,13.0,0.5666666666666667
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,31.0,13.0,0.5806451612903225
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,32.0,14.0,0.5625
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,33.0,15.0,0.5454545454545454
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,34.0,15.0,0.5588235294117647
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,35.0,15.0,0.5714285714285714
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,36.0,15.0,0.5833333333333333
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,37.0,15.0,0.5945945945945945
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,38.0,16.0,0.5789473684210527
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,39.0,16.0,0.5897435897435898
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,40.0,17.0,0.575
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,6.0,6.0,41.0,18.0,0.5609756097560976
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,7.0,7.0,41.0,18.0,0.5609756097560976
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,7.0,7.0,42.0,18.0,0.5714285714285714
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,7.0,7.0,43.0,18.0,0.5813953488372092
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,8.0,8.0,43.0,18.0,0.5813953488372092
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,9.0,9.0,43.0,18.0,0.5813953488372092
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,10.0,10.0,43.0,18.0,0.5813953488372092
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,44.0,18.0,0.5909090909090908
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,45.0,18.0,0.6
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,46.0,18.0,0.6086956521739131
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,47.0,18.0,0.6170212765957447
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,48.0,18.0,0.625
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,49.0,18.0,0.6326530612244898
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,10.0,10.0,50.0,18.0,0.64
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,11.0,11.0,50.0,18.0,0.64
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,51.0,19.0,0.6274509803921569
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,52.0,20.0,0.6153846153846154
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,53.0,21.0,0.6037735849056604
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,54.0,22.0,0.5925925925925926
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,55.0,22.0,0.6
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,56.0,23.0,0.5892857142857143
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,57.0,23.0,0.5964912280701755
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,58.0,23.0,0.603448275862069
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,11.0,11.0,59.0,23.0,0.6101694915254237
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,12.0,12.0,59.0,23.0,0.6101694915254237
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,12.0,12.0,60.0,23.0,0.6166666666666667
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,12.0,12.0,61.0,24.0,0.6065573770491803
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,12.0,12.0,62.0,24.0,0.6129032258064516
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,12.0,12.0,63.0,25.0,0.6031746031746033
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,12.0,12.0,64.0,25.0,0.609375
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,13.0,13.0,64.0,25.0,0.609375
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,13.0,13.0,65.0,25.0,0.6153846153846154
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,13.0,13.0,66.0,25.0,0.6212121212121212
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,13.0,13.0,67.0,25.0,0.6268656716417911
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,13.0,13.0,68.0,25.0,0.6323529411764706
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,13.0,13.0,69.0,26.0,0.6231884057971014
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,13.0,13.0,70.0,26.0,0.6285714285714286
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,14.0,14.0,70.0,26.0,0.6285714285714286
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,14.0,14.0,71.0,26.0,0.6338028169014085
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,14.0,14.0,72.0,26.0,0.6388888888888888
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,15.0,15.0,72.0,26.0,0.6388888888888888
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,15.0,15.0,73.0,27.0,0.6301369863013699
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,15.0,15.0,74.0,27.0,0.6351351351351351
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,15.0,15.0,75.0,28.0,0.6266666666666667
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,15.0,15.0,76.0,29.0,0.618421052631579
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,15.0,15.0,77.0,30.0,0.6103896103896104
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,16.0,16.0,77.0,30.0,0.6103896103896104
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,78.0,30.0,0.6153846153846154
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,79.0,30.0,0.620253164556962
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,80.0,30.0,0.625
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,81.0,30.0,0.6296296296296297
