X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,5.0,5.0,20.0,9.0,0.55
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,5.0,5.0,21.0,9.0,0.5714285714285714
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,5.0,5.0,22.0,9.0,0.5909090909090908
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,5.0,5.0,23.0,9.0,0.6086956521739131
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,5.0,5.0,24.0,10.0,0.5833333333333333
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,6.0,6.0,24.0,10.0,0.5833333333333333
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,6.0,6.0,25.0,10.0,0.6
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,7.0,7.0,25.0,10.0,0.6
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,8.0,8.0,25.0,10.0,0.6
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,9.0,9.0,25.0,10.0,0.6
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,10.0,10.0,25.0,10.0,0.6
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,11.0,11.0,25.0,10.0,0.6
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,26.0,11.0,0.5769230769230769
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,27.0,12.0,0.5555555555555556
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,28.0,12.0,0.5714285714285714
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,29.0,12.0,0.5862068965517242
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,30.0,13.0,0.5666666666666667
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,31.0,13.0,0.5806451612903225
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,32.0,13.0,0.59375
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,33.0,13.0,0.6060606060606061
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,34.0,13.0,0.6176470588235294
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,35.0,14.0,0.6
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,36.0,14.0,0.6111111111111112
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,37.0,14.0,0.6216216216216216
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,38.0,15.0,0.6052631578947368
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,39.0,15.0,0.6153846153846154
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,40.0,15.0,0.625
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,41.0,15.0,0.6341463414634146
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,42.0,15.0,0.6428571428571428
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,43.0,15.0,0.6511627906976745
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,44.0,15.0,0.6590909090909092
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,45.0,16.0,0.6444444444444444
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,46.0,16.0,0.6521739130434783
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,47.0,16.0,0.6595744680851063
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,11.0,11.0,48.0,16.0,0.6666666666666667
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,12.0,12.0,48.0,16.0,0.6666666666666667
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,12.0,12.0,49.0,16.0,0.6734693877551021
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,13.0,13.0,49.0,16.0,0.6734693877551021
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,13.0,13.0,50.0,17.0,0.6599999999999999
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,13.0,13.0,51.0,18.0,0.6470588235294117
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,14.0,14.0,51.0,18.0,0.6470588235294117
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,14.0,14.0,52.0,19.0,0.6346153846153846
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,14.0,14.0,53.0,19.0,0.6415094339622642
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,14.0,14.0,54.0,19.0,0.6481481481481481
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,14.0,14.0,55.0,19.0,0.6545454545454545
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,15.0,14.0,55.0,19.0,0.5878787878787879
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,15.0,14.0,56.0,19.0,0.594047619047619
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,15.0,14.0,57.0,20.0,0.5824561403508772
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,16.0,15.0,57.0,20.0,0.5866228070175439
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,16.0,15.0,58.0,20.0,0.5926724137931034
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,16.0,15.0,59.0,21.0,0.5815677966101696
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,16.0,15.0,60.0,21.0,0.5875
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,17.0,16.0,60.0,21.0,0.5911764705882353
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,18.0,17.0,60.0,21.0,0.5944444444444444
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,18.0,17.0,61.0,22.0,0.5837887067395264
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,18.0,17.0,62.0,23.0,0.5734767025089605
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,18.0,17.0,63.0,23.0,0.5793650793650793
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,18.0,17.0,64.0,23.0,0.5850694444444444
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,19.0,18.0,64.0,23.0,0.5879934210526315
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,19.0,18.0,65.0,23.0,0.5935222672064777
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,19.0,18.0,66.0,23.0,0.598883572567783
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,20.0,19.0,66.0,23.0,0.6015151515151514
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,20.0,19.0,67.0,23.0,0.6067164179104477
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,21.0,20.0,67.0,23.0,0.6090973702914001
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,21.0,20.0,68.0,24.0,0.599439775910364
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,22.0,21.0,68.0,24.0,0.6016042780748663
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,23.0,22.0,68.0,24.0,0.6035805626598465
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,23.0,22.0,69.0,24.0,0.6086956521739131
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,23.0,22.0,70.0,24.0,0.613664596273292
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,24.0,23.0,70.0,24.0,0.6154761904761905
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,24.0,23.0,71.0,25.0,0.6062206572769954
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,24.0,23.0,72.0,25.0,0.6111111111111112
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,24.0,23.0,73.0,26.0,0.6021689497716896
