X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,38.0,51.0,49.0,63.0,13.0,6.0,80.0,66.0,72.0,61.0,12.0,62.0,74.0,79.0,59.0,71.0,43.0,61.0,54.0,19.0,57.0,13.0,17.0,41.0,23.0,46.0,34.0,45.0,36.0,55.0,2.0,10.0,36.0,33.0,20.0,24.0,37.0,21.0,3.0,41.0,3.0,35.0,9.0,12.0,72.0,34.0,85.0,7.0,60.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,4.0,4.0,7.0,3.0,0.5714285714285714
43.0,45.0,91.0,70.0,10.0,11.0,3.0,14.0,29.0,65.0,11.0,54.0,57.0,65.0,16.0,65.0,47.0,58.0,60.0,60.0,39.0,12.0,16.0,59.0,67.0,40.0,28.0,57.0,38.0,48.0,68.0,92.0,37.0,50.0,11.0,41.0,75.0,79.0,32.0,65.0,37.0,36.0,57.0,50.0,84.0,68.0,12.0,4.0,52.0,22.0,13.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,5.0,4.0,7.0,3.0,0.3714285714285715
23.0,45.0,70.0,74.0,59.0,65.0,84.0,25.0,20.0,11.0,70.0,65.0,31.0,63.0,38.0,43.0,67.0,17.0,66.0,44.0,77.0,71.0,31.0,13.0,28.0,66.0,51.0,70.0,60.0,10.0,6.0,90.0,52.0,65.0,68.0,22.0,10.0,39.0,6.0,50.0,18.0,44.0,76.0,26.0,1.0,72.0,55.0,25.0,73.0,56.0,8.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,6.0,4.0,7.0,3.0,0.23809523809523808
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,7.0,5.0,7.0,3.0,0.28571428571428575
83.0,36.0,87.0,35.0,57.0,8.0,54.0,3.0,30.0,11.0,10.0,53.0,76.0,27.0,62.0,50.0,67.0,36.0,39.0,99.0,5.0,62.0,14.0,68.0,73.0,66.0,76.0,53.0,48.0,47.0,61.0,56.0,19.0,64.0,43.0,46.0,67.0,50.0,13.0,30.0,62.0,23.0,22.0,50.0,82.0,12.0,61.0,29.0,17.0,22.0,5.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,8.0,5.0,7.0,3.0,0.19642857142857145
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,9.0,5.0,7.0,3.0,0.12698412698412703
51.0,79.0,99.0,66.0,53.0,62.0,74.0,91.0,23.0,56.0,61.0,52.0,29.0,24.0,29.0,61.0,38.0,18.0,50.0,33.0,33.0,17.0,8.0,48.0,34.0,73.0,76.0,5.0,62.0,64.0,49.0,84.0,19.0,46.0,68.0,85.0,7.0,23.0,27.0,84.0,31.0,17.0,31.0,11.0,14.0,77.0,61.0,43.0,32.0,15.0,8.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,10.0,6.0,7.0,3.0,0.17142857142857143
75.0,12.0,28.0,67.0,24.0,33.0,70.0,79.0,28.0,27.0,73.0,17.0,57.0,21.0,33.0,15.0,62.0,31.0,37.0,25.0,26.0,7.0,82.0,72.0,37.0,63.0,60.0,57.0,25.0,77.0,3.0,66.0,38.0,70.0,65.0,87.0,31.0,75.0,32.0,67.0,3.0,38.0,47.0,47.0,10.0,48.0,58.0,6.0,23.0,5.0,13.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,11.0,7.0,7.0,3.0,0.2077922077922078
21.0,38.0,43.0,3.0,20.0,42.0,15.0,73.0,60.0,52.0,38.0,29.0,22.0,61.0,70.0,25.0,64.0,69.0,20.0,33.0,55.0,63.0,40.0,63.0,47.0,6.0,20.0,9.0,17.0,45.0,17.0,55.0,86.0,66.0,52.0,5.0,71.0,59.0,41.0,74.0,41.0,38.0,8.0,5.0,27.0,81.0,43.0,4.0,24.0,45.0,2.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,12.0,8.0,7.0,3.0,0.23809523809523808
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,13.0,9.0,7.0,3.0,0.26373626373626374
27.0,54.0,99.0,24.0,3.0,13.0,53.0,38.0,62.0,4.0,61.0,56.0,62.0,43.0,34.0,77.0,65.0,74.0,75.0,94.0,58.0,5.0,30.0,27.0,79.0,85.0,24.0,61.0,10.0,34.0,49.0,61.0,19.0,1.0,52.0,1.0,67.0,76.0,13.0,70.0,14.0,38.0,25.0,5.0,21.0,84.0,7.0,58.0,35.0,1.0,5.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,14.0,9.0,7.0,3.0,0.21428571428571436
29.0,72.0,13.0,86.0,47.0,32.0,57.0,41.0,76.0,35.0,10.0,12.0,76.0,6.0,35.0,49.0,47.0,20.0,28.0,34.0,79.0,14.0,31.0,52.0,79.0,35.0,58.0,70.0,31.0,20.0,53.0,72.0,78.0,60.0,50.0,9.0,83.0,73.0,37.0,30.0,44.0,6.0,49.0,20.0,64.0,65.0,66.0,75.0,63.0,26.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,15.0,10.0,7.0,3.0,0.23809523809523808
12.0,77.0,61.0,77.0,69.0,70.0,52.0,16.0,70.0,56.0,16.0,54.0,43.0,56.0,71.0,66.0,25.0,82.0,18.0,19.0,9.0,45.0,54.0,69.0,9.0,73.0,46.0,29.0,54.0,64.0,71.0,41.0,43.0,54.0,23.0,1.0,67.0,37.0,9.0,69.0,67.0,39.0,34.0,31.0,65.0,26.0,40.0,77.0,84.0,24.0,6.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,16.0,10.0,7.0,3.0,0.19642857142857145
21.0,26.0,46.0,7.0,55.0,3.0,89.0,8.0,2.0,29.0,61.0,26.0,25.0,56.0,29.0,34.0,67.0,36.0,43.0,77.0,54.0,21.0,50.0,76.0,93.0,73.0,10.0,62.0,41.0,68.0,38.0,17.0,63.0,55.0,2.0,78.0,43.0,10.0,17.0,3.0,52.0,58.0,12.0,57.0,10.0,24.0,68.0,65.0,69.0,4.0,1.0,1,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,16.0,10.0,8.0,4.0,0.125
45.0,22.0,69.0,51.0,48.0,41.0,33.0,77.0,56.0,58.0,83.0,58.0,22.0,62.0,56.0,57.0,54.0,98.0,69.0,80.0,39.0,77.0,21.0,46.0,77.0,54.0,17.0,33.0,12.0,57.0,41.0,89.0,13.0,64.0,9.0,24.0,68.0,10.0,44.0,22.0,14.0,34.0,57.0,34.0,45.0,60.0,53.0,28.0,17.0,1.0,11.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,17.0,11.0,8.0,4.0,0.1470588235294118
81.0,77.0,54.0,72.0,10.0,23.0,18.0,88.0,30.0,58.0,87.0,65.0,21.0,43.0,56.0,68.0,67.0,98.0,33.0,75.0,24.0,63.0,21.0,43.0,47.0,82.0,12.0,5.0,48.0,76.0,34.0,65.0,63.0,3.0,1.0,79.0,7.0,66.0,13.0,38.0,62.0,9.0,8.0,3.0,21.0,12.0,8.0,45.0,14.0,6.0,2.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,18.0,12.0,8.0,4.0,0.16666666666666663
49.0,60.0,69.0,90.0,5.0,33.0,22.0,83.0,53.0,39.0,9.0,3.0,36.0,3.0,11.0,66.0,47.0,57.0,67.0,48.0,70.0,4.0,35.0,68.0,71.0,48.0,14.0,37.0,62.0,76.0,76.0,18.0,63.0,48.0,65.0,24.0,71.0,4.0,41.0,1.0,52.0,76.0,49.0,43.0,23.0,77.0,46.0,42.0,84.0,5.0,3.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,19.0,13.0,8.0,4.0,0.1842105263157895
11.0,78.0,43.0,7.0,11.0,96.0,17.0,10.0,38.0,29.0,47.0,56.0,32.0,27.0,7.0,29.0,30.0,46.0,13.0,89.0,1.0,22.0,50.0,8.0,48.0,4.0,1.0,13.0,75.0,43.0,71.0,90.0,66.0,3.0,68.0,73.0,38.0,58.0,22.0,64.0,30.0,36.0,39.0,34.0,49.0,26.0,36.0,69.0,2.0,47.0,1.0,1,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,19.0,13.0,9.0,5.0,0.1286549707602339
40.0,11.0,43.0,50.0,50.0,37.0,57.0,11.0,59.0,6.0,8.0,10.0,63.0,21.0,62.0,54.0,65.0,95.0,43.0,40.0,61.0,75.0,49.0,56.0,61.0,82.0,58.0,23.0,14.0,68.0,48.0,77.0,62.0,73.0,46.0,75.0,83.0,37.0,17.0,17.0,52.0,64.0,62.0,20.0,16.0,53.0,44.0,67.0,81.0,69.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,20.0,14.0,9.0,5.0,0.14444444444444438
59.0,5.0,25.0,35.0,52.0,89.0,50.0,36.0,28.0,74.0,52.0,64.0,16.0,63.0,62.0,18.0,30.0,86.0,28.0,89.0,19.0,21.0,46.0,90.0,30.0,39.0,53.0,47.0,54.0,63.0,71.0,54.0,43.0,73.0,28.0,50.0,24.0,57.0,34.0,20.0,31.0,73.0,16.0,43.0,77.0,20.0,44.0,85.0,71.0,5.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,20.0,14.0,10.0,5.0,0.19999999999999996
21.0,10.0,13.0,87.0,3.0,90.0,19.0,84.0,76.0,79.0,77.0,6.0,67.0,50.0,29.0,56.0,5.0,5.0,53.0,46.0,29.0,44.0,81.0,28.0,41.0,58.0,68.0,57.0,70.0,18.0,55.0,2.0,2.0,52.0,18.0,78.0,56.0,70.0,40.0,40.0,2.0,23.0,47.0,31.0,57.0,82.0,7.0,5.0,48.0,45.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,21.0,15.0,10.0,5.0,0.2142857142857143
79.0,43.0,47.0,70.0,20.0,73.0,42.0,63.0,14.0,37.0,61.0,20.0,48.0,26.0,7.0,35.0,12.0,19.0,58.0,24.0,61.0,18.0,48.0,26.0,30.0,49.0,46.0,50.0,9.0,47.0,54.0,28.0,55.0,77.0,9.0,59.0,75.0,82.0,2.0,12.0,68.0,31.0,34.0,17.0,14.0,28.0,48.0,69.0,81.0,17.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,21.0,15.0,11.0,5.0,0.25974025974025977
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,22.0,16.0,11.0,5.0,0.27272727272727276
40.0,10.0,33.0,7.0,51.0,54.0,15.0,46.0,12.0,79.0,66.0,30.0,10.0,41.0,18.0,44.0,8.0,72.0,48.0,97.0,11.0,52.0,23.0,2.0,84.0,32.0,58.0,9.0,54.0,49.0,40.0,88.0,84.0,32.0,26.0,91.0,24.0,69.0,32.0,35.0,13.0,36.0,40.0,1.0,83.0,58.0,29.0,46.0,73.0,22.0,11.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,23.0,17.0,11.0,5.0,0.2845849802371541
48.0,1.0,13.0,49.0,3.0,19.0,44.0,5.0,76.0,73.0,47.0,26.0,77.0,37.0,76.0,85.0,75.0,39.0,69.0,73.0,26.0,67.0,21.0,13.0,32.0,49.0,12.0,53.0,54.0,50.0,21.0,88.0,1.0,9.0,68.0,65.0,52.0,21.0,48.0,40.0,62.0,25.0,12.0,17.0,44.0,88.0,44.0,69.0,67.0,33.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,23.0,17.0,12.0,5.0,0.32246376811594196
47.0,36.0,34.0,64.0,61.0,75.0,70.0,32.0,41.0,79.0,56.0,35.0,71.0,52.0,54.0,24.0,36.0,48.0,1.0,54.0,1.0,62.0,65.0,5.0,63.0,91.0,12.0,19.0,1.0,5.0,72.0,79.0,52.0,66.0,7.0,20.0,71.0,76.0,48.0,19.0,5.0,39.0,4.0,43.0,23.0,46.0,9.0,85.0,67.0,13.0,1.0,1,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,23.0,17.0,13.0,6.0,0.2775919732441471
42.0,22.0,72.0,70.0,21.0,73.0,90.0,33.0,78.0,79.0,56.0,9.0,50.0,46.0,71.0,79.0,65.0,8.0,28.0,9.0,63.0,78.0,30.0,46.0,58.0,74.0,28.0,7.0,41.0,32.0,16.0,92.0,54.0,64.0,25.0,87.0,2.0,6.0,28.0,50.0,59.0,14.0,18.0,31.0,21.0,58.0,5.0,85.0,46.0,58.0,5.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,24.0,17.0,13.0,6.0,0.2467948717948718
40.0,33.0,32.0,68.0,5.0,96.0,76.0,46.0,39.0,23.0,50.0,39.0,63.0,11.0,1.0,44.0,18.0,36.0,66.0,77.0,86.0,12.0,21.0,88.0,34.0,57.0,9.0,9.0,41.0,15.0,53.0,46.0,15.0,14.0,62.0,1.0,5.0,63.0,22.0,59.0,54.0,52.0,73.0,34.0,79.0,21.0,61.0,29.0,8.0,10.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,24.0,17.0,14.0,6.0,0.2797619047619048
79.0,79.0,13.0,27.0,36.0,11.0,71.0,41.0,59.0,63.0,28.0,29.0,10.0,46.0,30.0,85.0,34.0,95.0,3.0,10.0,20.0,14.0,77.0,79.0,31.0,63.0,47.0,1.0,69.0,26.0,48.0,66.0,39.0,60.0,7.0,1.0,18.0,29.0,11.0,19.0,70.0,8.0,30.0,41.0,73.0,51.0,62.0,51.0,48.0,17.0,6.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,25.0,18.0,14.0,6.0,0.2914285714285714
56.0,21.0,64.0,64.0,24.0,41.0,57.0,53.0,26.0,13.0,24.0,11.0,3.0,27.0,7.0,76.0,50.0,53.0,50.0,52.0,9.0,72.0,15.0,67.0,41.0,90.0,44.0,25.0,54.0,19.0,79.0,79.0,27.0,14.0,65.0,23.0,16.0,37.0,25.0,20.0,5.0,36.0,18.0,23.0,83.0,70.0,7.0,35.0,48.0,9.0,3.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,26.0,19.0,14.0,6.0,0.3021978021978022
79.0,36.0,13.0,56.0,39.0,33.0,34.0,3.0,70.0,29.0,3.0,11.0,71.0,45.0,7.0,86.0,12.0,67.0,50.0,24.0,9.0,67.0,35.0,62.0,54.0,6.0,70.0,25.0,62.0,19.0,22.0,31.0,15.0,54.0,54.0,22.0,70.0,26.0,37.0,17.0,56.0,35.0,18.0,14.0,63.0,5.0,19.0,83.0,42.0,56.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,26.0,19.0,15.0,6.0,0.3307692307692307
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,27.0,19.0,15.0,6.0,0.3037037037037037
79.0,8.0,61.0,37.0,41.0,64.0,44.0,25.0,21.0,19.0,3.0,47.0,67.0,53.0,18.0,24.0,37.0,55.0,5.0,24.0,18.0,68.0,80.0,28.0,47.0,23.0,12.0,45.0,63.0,26.0,34.0,49.0,2.0,64.0,54.0,53.0,69.0,10.0,41.0,65.0,54.0,52.0,37.0,54.0,79.0,82.0,64.0,58.0,59.0,59.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,28.0,20.0,15.0,6.0,0.3142857142857143
65.0,54.0,96.0,27.0,18.0,36.0,57.0,82.0,28.0,44.0,16.0,45.0,56.0,53.0,30.0,40.0,65.0,3.0,50.0,38.0,71.0,71.0,77.0,26.0,52.0,44.0,8.0,1.0,73.0,50.0,65.0,2.0,10.0,18.0,2.0,54.0,3.0,43.0,24.0,18.0,27.0,32.0,50.0,50.0,30.0,26.0,63.0,62.0,55.0,19.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,28.0,20.0,16.0,6.0,0.3392857142857143
51.0,67.0,78.0,55.0,18.0,78.0,42.0,77.0,44.0,56.0,39.0,33.0,65.0,52.0,59.0,33.0,70.0,100.0,50.0,47.0,34.0,27.0,67.0,61.0,90.0,41.0,64.0,47.0,21.0,69.0,71.0,79.0,43.0,77.0,68.0,3.0,10.0,75.0,24.0,50.0,54.0,58.0,57.0,31.0,73.0,70.0,20.0,18.0,26.0,66.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,29.0,21.0,16.0,6.0,0.34913793103448276
76.0,22.0,81.0,70.0,5.0,92.0,42.0,88.0,46.0,29.0,22.0,55.0,44.0,27.0,71.0,70.0,41.0,86.0,39.0,54.0,93.0,20.0,81.0,70.0,87.0,95.0,12.0,25.0,77.0,64.0,60.0,33.0,97.0,73.0,65.0,33.0,38.0,2.0,32.0,3.0,42.0,32.0,51.0,11.0,20.0,69.0,42.0,69.0,71.0,5.0,8.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,30.0,21.0,16.0,6.0,0.32499999999999996
58.0,38.0,56.0,51.0,13.0,94.0,65.0,88.0,23.0,6.0,1.0,13.0,56.0,51.0,76.0,10.0,3.0,93.0,46.0,67.0,63.0,79.0,67.0,78.0,48.0,3.0,76.0,53.0,31.0,55.0,15.0,64.0,95.0,9.0,65.0,49.0,12.0,61.0,8.0,58.0,7.0,73.0,82.0,9.0,1.0,28.0,7.0,39.0,69.0,5.0,9.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,31.0,22.0,16.0,6.0,0.33467741935483875
78.0,6.0,70.0,42.0,39.0,67.0,77.0,23.0,65.0,31.0,69.0,56.0,35.0,37.0,41.0,18.0,30.0,82.0,60.0,21.0,79.0,9.0,64.0,106.0,79.0,32.0,2.0,21.0,18.0,14.0,42.0,82.0,43.0,42.0,28.0,6.0,72.0,50.0,44.0,66.0,14.0,31.0,43.0,20.0,30.0,76.0,44.0,75.0,64.0,24.0,6.0,0,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,32.0,22.0,16.0,6.0,0.3125
12.0,67.0,38.0,64.0,63.0,16.0,63.0,61.0,20.0,69.0,35.0,1.0,67.0,59.0,51.0,3.0,13.0,1.0,75.0,102.0,43.0,71.0,5.0,66.0,28.0,66.0,32.0,1.0,2.0,10.0,8.0,2.0,99.0,49.0,23.0,24.0,24.0,89.0,17.0,88.0,33.0,9.0,12.0,26.0,28.0,2.0,61.0,48.0,75.0,9.0,1.0,0,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,32.0,22.0,17.0,6.0,0.33455882352941174
37.0,1.0,13.0,17.0,47.0,67.0,19.0,83.0,59.0,29.0,56.0,59.0,77.0,24.0,1.0,63.0,5.0,18.0,5.0,18.0,51.0,33.0,71.0,31.0,55.0,23.0,21.0,34.0,60.0,6.0,62.0,37.0,72.0,32.0,37.0,19.0,7.0,43.0,36.0,30.0,42.0,1.0,50.0,39.0,73.0,59.0,29.0,16.0,75.0,47.0,13.0,1,0.5445219031190427,F,1.5,1.0,2,0.5445219031190427,33.0,23.0,17.0,6.0,0.34402852049910876
45.0,14.0,91.0,87.0,20.0,13.0,65.0,84.0,74.0,84.0,81.0,54.0,20.0,54.0,33.0,50.0,72.0,82.0,67.0,56.0,77.0,79.0,67.0,23.0,53.0,73.0,68.0,36.0,14.0,6.0,13.0,92.0,56.0,73.0,2.0,87.0,12.0,27.0,18.0,54.0,69.0,72.0,47.0,46.0,8.0,38.0,65.0,54.0,13.0,2.0,1.0,1,0.5445219031190427,F,1.5,0.0,2,0.5445219031190427,33.0,23.0,18.0,7.0,0.3080808080808081
