X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,3.0,3.0,11.0,5.0,0.5454545454545454
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,4.0,4.0,11.0,5.0,0.5454545454545454
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,5.0,5.0,11.0,5.0,0.5454545454545454
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,5.0,5.0,12.0,5.0,0.5833333333333333
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,5.0,5.0,13.0,6.0,0.5384615384615384
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,6.0,6.0,13.0,6.0,0.5384615384615384
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,7.0,7.0,13.0,6.0,0.5384615384615384
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,7.0,7.0,14.0,6.0,0.5714285714285714
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,7.0,7.0,15.0,6.0,0.6
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,7.0,7.0,16.0,7.0,0.5625
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,7.0,7.0,17.0,7.0,0.5882352941176471
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,7.0,7.0,18.0,7.0,0.6111111111111112
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,8.0,8.0,18.0,7.0,0.6111111111111112
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,8.0,8.0,19.0,7.0,0.631578947368421
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,9.0,9.0,19.0,7.0,0.631578947368421
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,10.0,10.0,19.0,7.0,0.631578947368421
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,10.0,10.0,20.0,7.0,0.65
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,10.0,10.0,21.0,7.0,0.6666666666666667
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,11.0,11.0,21.0,7.0,0.6666666666666667
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,11.0,11.0,22.0,7.0,0.6818181818181819
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,11.0,11.0,23.0,8.0,0.6521739130434783
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,11.0,11.0,24.0,8.0,0.6666666666666667
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,11.0,11.0,25.0,8.0,0.6799999999999999
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,11.0,11.0,26.0,9.0,0.6538461538461539
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,11.0,11.0,27.0,10.0,0.6296296296296297
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,12.0,12.0,27.0,10.0,0.6296296296296297
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,13.0,13.0,27.0,10.0,0.6296296296296297
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,13.0,13.0,28.0,10.0,0.6428571428571428
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,13.0,13.0,29.0,10.0,0.6551724137931034
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,14.0,14.0,29.0,10.0,0.6551724137931034
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,14.0,14.0,30.0,10.0,0.6666666666666667
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,14.0,14.0,31.0,10.0,0.6774193548387097
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,14.0,14.0,32.0,11.0,0.65625
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,14.0,14.0,33.0,12.0,0.6363636363636364
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,14.0,14.0,34.0,12.0,0.6470588235294117
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,14.0,14.0,35.0,12.0,0.6571428571428571
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,15.0,15.0,35.0,12.0,0.6571428571428571
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,15.0,15.0,36.0,13.0,0.6388888888888888
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,15.0,15.0,37.0,14.0,0.6216216216216216
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,16.0,16.0,37.0,14.0,0.6216216216216216
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,17.0,17.0,37.0,14.0,0.6216216216216216
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,17.0,17.0,38.0,14.0,0.631578947368421
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,17.0,17.0,39.0,15.0,0.6153846153846154
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,17.0,17.0,40.0,16.0,0.6
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,17.0,17.0,41.0,16.0,0.6097560975609756
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,17.0,17.0,42.0,17.0,0.5952380952380952
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,17.0,17.0,43.0,17.0,0.6046511627906976
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,18.0,18.0,43.0,17.0,0.6046511627906976
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,18.0,18.0,44.0,17.0,0.6136363636363636
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,18.0,18.0,45.0,17.0,0.6222222222222222
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,18.0,18.0,46.0,17.0,0.6304347826086957
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,18.0,18.0,47.0,18.0,0.6170212765957447
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,19.0,19.0,47.0,18.0,0.6170212765957447
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,19.0,19.0,48.0,19.0,0.6041666666666667
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,19.0,19.0,49.0,19.0,0.6122448979591837
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,19.0,19.0,50.0,20.0,0.6
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,20.0,20.0,50.0,20.0,0.6
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,20.0,20.0,51.0,20.0,0.607843137254902
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,20.0,20.0,52.0,20.0,0.6153846153846154
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,20.0,20.0,53.0,20.0,0.6226415094339622
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,20.0,20.0,54.0,20.0,0.6296296296296297
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,20.0,20.0,55.0,21.0,0.6181818181818182
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,21.0,21.0,55.0,21.0,0.6181818181818182
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,21.0,21.0,56.0,22.0,0.6071428571428572
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,22.0,22.0,56.0,22.0,0.6071428571428572
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,23.0,23.0,56.0,22.0,0.6071428571428572
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,23.0,23.0,57.0,23.0,0.5964912280701755
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,23.0,23.0,58.0,23.0,0.603448275862069
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,24.0,24.0,58.0,23.0,0.603448275862069
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,24.0,24.0,59.0,23.0,0.6101694915254237
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,24.0,24.0,60.0,23.0,0.6166666666666667
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,24.0,24.0,61.0,24.0,0.6065573770491803
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,25.0,25.0,61.0,24.0,0.6065573770491803
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,25.0,25.0,62.0,24.0,0.6129032258064516
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,25.0,25.0,63.0,24.0,0.6190476190476191
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,25.0,25.0,64.0,25.0,0.609375
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,25.0,25.0,65.0,25.0,0.6153846153846154
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,26.0,26.0,65.0,25.0,0.6153846153846154
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,26.0,26.0,66.0,25.0,0.6212121212121212
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,26.0,26.0,67.0,25.0,0.6268656716417911
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,26.0,26.0,68.0,25.0,0.6323529411764706
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,26.0,26.0,69.0,25.0,0.6376811594202898
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7445278873989989,F,5.5,1.0,5,0.7445278873989989,27.0,27.0,69.0,25.0,0.6376811594202898
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7445278873989989,F,5.5,0.0,5,0.7445278873989989,27.0,27.0,70.0,25.0,0.6428571428571428
