X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,3.0,3.0,8.0,1.0,0.875
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,3.0,3.0,9.0,1.0,0.8888888888888888
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,3.0,3.0,10.0,1.0,0.9
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,3.0,3.0,11.0,1.0,0.9090909090909091
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,4.0,4.0,11.0,1.0,0.9090909090909091
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,4.0,4.0,12.0,1.0,0.9166666666666666
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,5.0,5.0,12.0,1.0,0.9166666666666666
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,5.0,5.0,13.0,1.0,0.9230769230769231
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,5.0,5.0,14.0,1.0,0.9285714285714286
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,6.0,6.0,14.0,1.0,0.9285714285714286
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,7.0,7.0,14.0,1.0,0.9285714285714286
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,15.0,1.0,0.9333333333333333
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,16.0,1.0,0.9375
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,17.0,1.0,0.9411764705882353
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,18.0,1.0,0.9444444444444444
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,19.0,1.0,0.9473684210526316
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,20.0,1.0,0.95
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,21.0,1.0,0.9523809523809523
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,22.0,1.0,0.9545454545454546
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,23.0,1.0,0.9565217391304348
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,24.0,1.0,0.9583333333333334
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,25.0,2.0,0.92
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,26.0,2.0,0.9230769230769231
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,7.0,7.0,27.0,2.0,0.9259259259259259
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,8.0,8.0,27.0,2.0,0.9259259259259259
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,28.0,2.0,0.9285714285714286
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,29.0,3.0,0.896551724137931
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,30.0,4.0,0.8666666666666667
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,31.0,5.0,0.8387096774193549
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,32.0,5.0,0.84375
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,33.0,5.0,0.8484848484848485
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,8.0,8.0,34.0,5.0,0.8529411764705882
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,9.0,9.0,34.0,5.0,0.8529411764705882
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,10.0,10.0,34.0,5.0,0.8529411764705882
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,10.0,10.0,35.0,5.0,0.8571428571428572
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,10.0,10.0,36.0,5.0,0.8611111111111112
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,10.0,10.0,37.0,5.0,0.8648648648648649
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,10.0,10.0,38.0,5.0,0.868421052631579
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,10.0,10.0,39.0,5.0,0.8717948717948718
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,11.0,11.0,39.0,5.0,0.8717948717948718
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,40.0,5.0,0.875
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,41.0,5.0,0.8780487804878049
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,42.0,5.0,0.8809523809523809
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,43.0,5.0,0.8837209302325582
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,44.0,5.0,0.8863636363636364
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,45.0,5.0,0.8888888888888888
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,46.0,5.0,0.8913043478260869
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,47.0,5.0,0.8936170212765957
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,48.0,6.0,0.875
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,49.0,7.0,0.8571428571428572
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,11.0,11.0,50.0,7.0,0.86
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,12.0,12.0,50.0,7.0,0.86
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,51.0,7.0,0.8627450980392157
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,52.0,7.0,0.8653846153846154
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,53.0,8.0,0.8490566037735849
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,54.0,8.0,0.8518518518518519
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,55.0,9.0,0.8363636363636364
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,56.0,10.0,0.8214285714285714
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,57.0,10.0,0.8245614035087719
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,58.0,10.0,0.8275862068965517
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,12.0,12.0,59.0,11.0,0.8135593220338984
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,13.0,13.0,59.0,11.0,0.8135593220338984
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,14.0,14.0,59.0,11.0,0.8135593220338984
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,15.0,15.0,59.0,11.0,0.8135593220338984
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,16.0,16.0,59.0,11.0,0.8135593220338984
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,16.0,16.0,60.0,11.0,0.8166666666666667
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,16.0,16.0,61.0,11.0,0.819672131147541
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,16.0,16.0,62.0,12.0,0.8064516129032258
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,17.0,17.0,62.0,12.0,0.8064516129032258
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,17.0,17.0,63.0,13.0,0.7936507936507937
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,18.0,18.0,63.0,13.0,0.7936507936507937
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,18.0,18.0,64.0,14.0,0.78125
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,18.0,18.0,65.0,15.0,0.7692307692307692
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,19.0,19.0,65.0,15.0,0.7692307692307692
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,19.0,19.0,66.0,15.0,0.7727272727272727
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,19.0,19.0,67.0,16.0,0.7611940298507462
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,19.0,19.0,68.0,16.0,0.7647058823529411
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,20.0,20.0,68.0,16.0,0.7647058823529411
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,69.0,16.0,0.7681159420289855
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,70.0,16.0,0.7714285714285715
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,71.0,17.0,0.7605633802816901
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,72.0,17.0,0.7638888888888888
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,73.0,17.0,0.7671232876712328
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,74.0,17.0,0.7702702702702703
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,20.0,20.0,75.0,17.0,0.7733333333333333
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,21.0,20.0,75.0,17.0,0.7257142857142856
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,22.0,21.0,75.0,17.0,0.7278787878787879
