X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,21.0,21.0,5.0,1.0,0.8
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,21.0,21.0,6.0,1.0,0.8333333333333334
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,21.0,21.0,7.0,1.0,0.8571428571428572
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,21.0,21.0,8.0,1.0,0.875
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,21.0,21.0,9.0,2.0,0.7777777777777778
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,22.0,22.0,9.0,2.0,0.7777777777777778
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,23.0,23.0,9.0,2.0,0.7777777777777778
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,23.0,23.0,10.0,3.0,0.7
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,24.0,24.0,10.0,3.0,0.7
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,25.0,25.0,10.0,3.0,0.7
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,26.0,26.0,10.0,3.0,0.7
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,26.0,26.0,11.0,4.0,0.6363636363636364
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,27.0,27.0,11.0,4.0,0.6363636363636364
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,28.0,28.0,11.0,4.0,0.6363636363636364
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,28.0,28.0,12.0,5.0,0.5833333333333333
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,28.0,28.0,13.0,5.0,0.6153846153846154
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,29.0,29.0,13.0,5.0,0.6153846153846154
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,30.0,30.0,13.0,5.0,0.6153846153846154
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,30.0,30.0,14.0,5.0,0.6428571428571428
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,31.0,31.0,14.0,5.0,0.6428571428571428
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,31.0,31.0,15.0,5.0,0.6666666666666667
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,32.0,31.0,15.0,5.0,0.6354166666666667
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,33.0,32.0,15.0,5.0,0.6363636363636365
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,33.0,32.0,16.0,6.0,0.5946969696969697
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,34.0,33.0,16.0,6.0,0.5955882352941176
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,35.0,34.0,16.0,6.0,0.5964285714285714
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,36.0,35.0,16.0,6.0,0.5972222222222222
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,37.0,36.0,16.0,6.0,0.597972972972973
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,38.0,37.0,16.0,6.0,0.5986842105263158
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,38.0,37.0,17.0,6.0,0.6207430340557276
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,39.0,38.0,17.0,6.0,0.6214177978883861
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,39.0,38.0,18.0,6.0,0.641025641025641
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,40.0,39.0,18.0,6.0,0.6416666666666666
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,41.0,40.0,18.0,6.0,0.6422764227642277
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,41.0,40.0,19.0,6.0,0.6598202824133504
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,42.0,41.0,19.0,6.0,0.6604010025062657
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,42.0,41.0,20.0,7.0,0.6261904761904762
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,42.0,41.0,21.0,7.0,0.6428571428571428
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,43.0,42.0,21.0,7.0,0.6434108527131783
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,44.0,43.0,21.0,7.0,0.643939393939394
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,45.0,44.0,21.0,7.0,0.6444444444444444
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7414980849013839,F,5.5,0.0,5,0.7414980849013839,45.0,44.0,22.0,8.0,0.6141414141414141
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,46.0,45.0,22.0,8.0,0.6146245059288538
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,47.0,46.0,22.0,8.0,0.6150870406189555
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,48.0,47.0,22.0,8.0,0.615530303030303
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,49.0,48.0,22.0,8.0,0.6159554730983302
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,50.0,49.0,22.0,8.0,0.6163636363636363
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7414980849013839,F,5.5,1.0,5,0.7414980849013839,51.0,50.0,22.0,8.0,0.6167557932263814
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,23.0,8.0,0.6325660699062233
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,24.0,9.0,0.6053921568627451
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,25.0,9.0,0.6203921568627451
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,26.0,10.0,0.5957767722473604
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,27.0,10.0,0.6100217864923747
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,28.0,10.0,0.623249299719888
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,29.0,10.0,0.6355645706558485
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,30.0,11.0,0.6137254901960785
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,51.0,50.0,31.0,11.0,0.6255534471853257
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,52.0,50.0,31.0,11.0,0.6066997518610422
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,32.0,12.0,0.5865384615384616
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,33.0,12.0,0.5979020979020979
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,34.0,13.0,0.579185520361991
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,35.0,13.0,0.5901098901098901
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,36.0,13.0,0.6004273504273505
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,37.0,13.0,0.6101871101871101
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,38.0,13.0,0.6194331983805668
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,39.0,14.0,0.6025641025641026
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,52.0,50.0,40.0,14.0,0.6115384615384616
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,53.0,51.0,40.0,14.0,0.6122641509433963
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,53.0,51.0,41.0,14.0,0.6208007363092498
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,53.0,51.0,42.0,14.0,0.628930817610063
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,54.0,52.0,42.0,14.0,0.6296296296296295
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,54.0,52.0,43.0,15.0,0.6141257536606373
