X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,17.0,5.0,0.7058823529411764
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,18.0,6.0,0.6666666666666667
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,19.0,7.0,0.631578947368421
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,20.0,7.0,0.65
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,21.0,8.0,0.6190476190476191
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,22.0,8.0,0.6363636363636364
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,23.0,8.0,0.6521739130434783
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,9.0,9.0,24.0,8.0,0.6666666666666667
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,10.0,10.0,24.0,8.0,0.6666666666666667
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,11.0,11.0,24.0,8.0,0.6666666666666667
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,12.0,12.0,24.0,8.0,0.6666666666666667
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,12.0,12.0,25.0,8.0,0.6799999999999999
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,12.0,12.0,26.0,8.0,0.6923076923076923
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,13.0,13.0,26.0,8.0,0.6923076923076923
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,13.0,13.0,27.0,8.0,0.7037037037037037
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,13.0,13.0,28.0,8.0,0.7142857142857143
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,13.0,13.0,29.0,8.0,0.7241379310344828
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,13.0,13.0,30.0,9.0,0.7
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,13.0,13.0,31.0,9.0,0.7096774193548387
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,13.0,13.0,32.0,9.0,0.71875
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,14.0,14.0,32.0,9.0,0.71875
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,14.0,14.0,33.0,10.0,0.696969696969697
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,14.0,14.0,34.0,10.0,0.7058823529411764
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,14.0,14.0,35.0,10.0,0.7142857142857143
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,14.0,14.0,36.0,11.0,0.6944444444444444
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,14.0,14.0,37.0,11.0,0.7027027027027026
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,14.0,14.0,38.0,11.0,0.7105263157894737
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,15.0,15.0,38.0,11.0,0.7105263157894737
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,15.0,15.0,39.0,11.0,0.717948717948718
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,15.0,15.0,40.0,11.0,0.725
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,16.0,16.0,40.0,11.0,0.725
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,17.0,17.0,40.0,11.0,0.725
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,17.0,17.0,41.0,11.0,0.7317073170731707
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,17.0,17.0,42.0,11.0,0.7380952380952381
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,17.0,17.0,43.0,11.0,0.7441860465116279
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,18.0,18.0,43.0,11.0,0.7441860465116279
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,19.0,19.0,43.0,11.0,0.7441860465116279
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,19.0,19.0,44.0,11.0,0.75
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,20.0,20.0,44.0,11.0,0.75
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,20.0,20.0,45.0,11.0,0.7555555555555555
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,21.0,21.0,45.0,11.0,0.7555555555555555
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,21.0,21.0,46.0,11.0,0.7608695652173914
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,21.0,21.0,47.0,11.0,0.7659574468085106
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,21.0,21.0,48.0,11.0,0.7708333333333334
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,21.0,21.0,49.0,11.0,0.7755102040816326
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,21.0,21.0,50.0,12.0,0.76
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,22.0,22.0,50.0,12.0,0.76
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,51.0,12.0,0.7647058823529411
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,52.0,12.0,0.7692307692307692
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,53.0,13.0,0.7547169811320755
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,54.0,14.0,0.7407407407407407
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,55.0,14.0,0.7454545454545455
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,56.0,14.0,0.75
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,57.0,14.0,0.7543859649122807
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,22.0,22.0,58.0,15.0,0.7413793103448276
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,23.0,23.0,58.0,15.0,0.7413793103448276
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,23.0,23.0,59.0,15.0,0.7457627118644068
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,24.0,24.0,59.0,15.0,0.7457627118644068
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,24.0,24.0,60.0,15.0,0.75
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,25.0,25.0,60.0,15.0,0.75
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,25.0,25.0,61.0,16.0,0.7377049180327868
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,26.0,26.0,61.0,16.0,0.7377049180327868
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,62.0,16.0,0.7419354838709677
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,63.0,17.0,0.7301587301587302
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,64.0,17.0,0.734375
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,65.0,17.0,0.7384615384615385
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,66.0,17.0,0.7424242424242424
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,67.0,17.0,0.7462686567164178
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,68.0,17.0,0.75
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,69.0,17.0,0.7536231884057971
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,70.0,18.0,0.7428571428571429
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,26.0,26.0,71.0,18.0,0.7464788732394366
