X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,42.0,42.0,56.0,22.0,0.6071428571428572
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,42.0,42.0,57.0,22.0,0.6140350877192983
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,42.0,42.0,58.0,23.0,0.603448275862069
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,43.0,43.0,58.0,23.0,0.603448275862069
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,44.0,44.0,58.0,23.0,0.603448275862069
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,45.0,45.0,58.0,23.0,0.603448275862069
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,46.0,46.0,58.0,23.0,0.603448275862069
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,47.0,47.0,58.0,23.0,0.603448275862069
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,48.0,48.0,58.0,23.0,0.603448275862069
76.0,51.0,13.0,80.0,60.0,31.0,56.0,94.0,85.0,83.0,22.0,63.0,58.0,33.0,23.0,20.0,46.0,58.0,70.0,63.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,49.0,49.0,58.0,23.0,0.603448275862069
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,49.0,49.0,59.0,23.0,0.6101694915254237
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,49.0,49.0,60.0,23.0,0.6166666666666667
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,50.0,50.0,60.0,23.0,0.6166666666666667
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,50.0,50.0,61.0,24.0,0.6065573770491803
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,50.0,50.0,62.0,25.0,0.5967741935483871
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,51.0,51.0,62.0,25.0,0.5967741935483871
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,52.0,52.0,62.0,25.0,0.5967741935483871
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,53.0,53.0,62.0,25.0,0.5967741935483871
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,54.0,54.0,62.0,25.0,0.5967741935483871
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,54.0,54.0,63.0,26.0,0.5873015873015873
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,54.0,54.0,64.0,26.0,0.59375
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,55.0,55.0,64.0,26.0,0.59375
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,56.0,56.0,64.0,26.0,0.59375
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,56.0,56.0,65.0,26.0,0.6
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,57.0,57.0,65.0,26.0,0.6
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,57.0,57.0,66.0,27.0,0.5909090909090908
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,58.0,58.0,66.0,27.0,0.5909090909090908
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,58.0,58.0,67.0,27.0,0.5970149253731343
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,59.0,59.0,67.0,27.0,0.5970149253731343
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,68.0,27.0,0.6029411764705883
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,69.0,27.0,0.6086956521739131
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,70.0,27.0,0.6142857142857143
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,71.0,28.0,0.6056338028169015
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,72.0,28.0,0.6111111111111112
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,73.0,29.0,0.6027397260273972
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,74.0,30.0,0.5945945945945945
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,59.0,59.0,75.0,30.0,0.6
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,60.0,60.0,75.0,30.0,0.6
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,60.0,60.0,76.0,31.0,0.5921052631578947
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,61.0,61.0,76.0,31.0,0.5921052631578947
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,61.0,61.0,77.0,31.0,0.5974025974025974
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,61.0,61.0,78.0,31.0,0.6025641025641026
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,62.0,62.0,78.0,31.0,0.6025641025641026
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,62.0,62.0,79.0,31.0,0.6075949367088608
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,62.0,62.0,80.0,31.0,0.6125
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,62.0,62.0,81.0,32.0,0.6049382716049383
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,63.0,63.0,81.0,32.0,0.6049382716049383
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,63.0,63.0,82.0,32.0,0.6097560975609756
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,63.0,63.0,83.0,32.0,0.6144578313253012
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,63.0,63.0,84.0,32.0,0.6190476190476191
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,64.0,64.0,84.0,32.0,0.6190476190476191
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,64.0,64.0,85.0,32.0,0.6235294117647059
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,65.0,65.0,85.0,32.0,0.6235294117647059
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,66.0,66.0,85.0,32.0,0.6235294117647059
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,66.0,66.0,86.0,32.0,0.627906976744186
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,66.0,66.0,87.0,32.0,0.632183908045977
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,66.0,66.0,88.0,32.0,0.6363636363636364
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,66.0,66.0,89.0,33.0,0.6292134831460674
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,67.0,67.0,89.0,33.0,0.6292134831460674
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,67.0,67.0,90.0,33.0,0.6333333333333333
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,67.0,67.0,91.0,33.0,0.6373626373626373
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,67.0,67.0,92.0,33.0,0.6413043478260869
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,68.0,68.0,92.0,33.0,0.6413043478260869
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,68.0,68.0,93.0,33.0,0.6451612903225806
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,68.0,68.0,94.0,33.0,0.648936170212766
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,68.0,68.0,95.0,33.0,0.6526315789473685
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,68.0,68.0,96.0,33.0,0.65625
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,69.0,69.0,96.0,33.0,0.65625
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,70.0,70.0,96.0,33.0,0.65625
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,71.0,71.0,96.0,33.0,0.65625
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,72.0,72.0,96.0,33.0,0.65625
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,73.0,73.0,96.0,33.0,0.65625
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,73.0,73.0,97.0,33.0,0.6597938144329897
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,74.0,74.0,97.0,33.0,0.6597938144329897
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,74.0,74.0,98.0,34.0,0.653061224489796
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,74.0,74.0,99.0,35.0,0.6464646464646464
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,75.0,75.0,99.0,35.0,0.6464646464646464
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,75.0,75.0,100.0,36.0,0.64
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,75.0,75.0,101.0,36.0,0.6435643564356436
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,75.0,75.0,102.0,36.0,0.6470588235294117
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,76.0,76.0,102.0,36.0,0.6470588235294117
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,76.0,76.0,103.0,37.0,0.6407766990291262
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,77.0,77.0,103.0,37.0,0.6407766990291262
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,77.0,77.0,104.0,37.0,0.6442307692307692
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,78.0,78.0,104.0,37.0,0.6442307692307692
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,79.0,79.0,104.0,37.0,0.6442307692307692
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,80.0,80.0,104.0,37.0,0.6442307692307692
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,80.0,80.0,105.0,37.0,0.6476190476190475
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,81.0,81.0,105.0,37.0,0.6476190476190475
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,81.0,81.0,106.0,37.0,0.6509433962264151
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,82.0,82.0,106.0,37.0,0.6509433962264151
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,82.0,82.0,107.0,38.0,0.6448598130841121
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,83.0,83.0,107.0,38.0,0.6448598130841121
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,83.0,83.0,108.0,39.0,0.6388888888888888
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,83.0,83.0,109.0,39.0,0.6422018348623852
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,84.0,84.0,109.0,39.0,0.6422018348623852
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,84.0,84.0,110.0,39.0,0.6454545454545455
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,84.0,84.0,111.0,39.0,0.6486486486486487
