X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,34.0,33.0,46.0,14.0,0.6662404092071611
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,35.0,34.0,46.0,14.0,0.6670807453416149
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,36.0,35.0,46.0,14.0,0.6678743961352657
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,36.0,35.0,47.0,14.0,0.6743498817966903
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.8284036354495428,F,5.5,1.0,9,0.8284036354495428,37.0,36.0,47.0,14.0,0.6751006325474411
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,37.0,36.0,48.0,14.0,0.6813063063063063
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.8284036354495428,F,5.5,0.0,9,0.8284036354495428,37.0,36.0,49.0,15.0,0.6668505239933812
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,38.0,37.0,49.0,15.0,0.667561761546724
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,39.0,38.0,49.0,15.0,0.6682365253793825
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,39.0,38.0,50.0,15.0,0.6743589743589744
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,39.0,38.0,51.0,15.0,0.6802413273001509
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,39.0,38.0,52.0,15.0,0.6858974358974359
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,40.0,39.0,52.0,15.0,0.6865384615384615
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,41.0,40.0,52.0,15.0,0.6871482176360225
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,41.0,40.0,53.0,15.0,0.6925908881730327
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,41.0,40.0,54.0,15.0,0.6978319783197832
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,41.0,40.0,55.0,16.0,0.6847006651884701
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,42.0,41.0,55.0,16.0,0.6852813852813853
