X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,27.0,6.0,0.7063492063492064
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,28.0,6.0,0.7142857142857143
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,29.0,7.0,0.687192118226601
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,30.0,7.0,0.6952380952380952
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,31.0,7.0,0.7027649769585254
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,32.0,7.0,0.7098214285714286
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,33.0,7.0,0.7164502164502164
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,14.0,13.0,34.0,8.0,0.6932773109243697
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,15.0,14.0,34.0,8.0,0.6980392156862745
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,15.0,14.0,35.0,8.0,0.7047619047619048
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,15.0,14.0,36.0,9.0,0.6833333333333333
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,16.0,15.0,36.0,9.0,0.6875
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,16.0,15.0,37.0,10.0,0.6672297297297297
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,16.0,15.0,38.0,11.0,0.6480263157894737
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,16.0,15.0,39.0,12.0,0.6298076923076923
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,17.0,16.0,39.0,12.0,0.6334841628959276
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,18.0,17.0,39.0,12.0,0.6367521367521367
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,18.0,17.0,40.0,13.0,0.6194444444444445
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,18.0,17.0,41.0,14.0,0.602981029810298
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,18.0,17.0,42.0,14.0,0.6111111111111112
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,18.0,17.0,43.0,14.0,0.6188630490956072
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,18.0,17.0,44.0,14.0,0.6262626262626263
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,19.0,18.0,44.0,14.0,0.6291866028708133
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,20.0,19.0,44.0,14.0,0.6318181818181818
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,20.0,19.0,45.0,15.0,0.6166666666666667
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,20.0,19.0,46.0,15.0,0.6239130434782608
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,20.0,19.0,47.0,15.0,0.6308510638297872
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,21.0,20.0,47.0,15.0,0.6332320162107395
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,21.0,20.0,48.0,15.0,0.6398809523809523
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,22.0,21.0,48.0,15.0,0.6420454545454546
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,49.0,15.0,0.6484230055658627
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,50.0,15.0,0.6545454545454545
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,51.0,15.0,0.660427807486631
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,52.0,15.0,0.6660839160839161
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,53.0,15.0,0.6715265866209263
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,54.0,15.0,0.6767676767676768
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,55.0,15.0,0.6818181818181819
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,22.0,21.0,56.0,15.0,0.6866883116883118
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,23.0,22.0,56.0,15.0,0.688664596273292
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,23.0,22.0,57.0,15.0,0.6933638443935928
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,24.0,23.0,57.0,15.0,0.6951754385964912
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,58.0,15.0,0.6997126436781609
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,59.0,16.0,0.6871468926553672
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,60.0,16.0,0.6916666666666667
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,61.0,16.0,0.6960382513661203
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,62.0,16.0,0.7002688172043011
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,63.0,16.0,0.7043650793650794
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,64.0,16.0,0.7083333333333334
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,24.0,23.0,65.0,16.0,0.7121794871794872
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,25.0,24.0,65.0,16.0,0.7138461538461538
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,25.0,24.0,66.0,16.0,0.7175757575757575
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,25.0,24.0,67.0,16.0,0.7211940298507462
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,26.0,25.0,67.0,16.0,0.7227324913892078
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,68.0,17.0,0.7115384615384616
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,69.0,17.0,0.7151616499442587
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,70.0,17.0,0.7186813186813187
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,71.0,17.0,0.7221018418201517
