X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,4.0,4.0,8.0,3.0,0.625
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,4.0,4.0,9.0,3.0,0.6666666666666667
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,4.0,4.0,10.0,3.0,0.7
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,4.0,4.0,11.0,3.0,0.7272727272727273
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,4.0,4.0,12.0,3.0,0.75
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,5.0,5.0,12.0,3.0,0.75
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,5.0,5.0,13.0,3.0,0.7692307692307692
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,5.0,5.0,14.0,3.0,0.7857142857142857
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,6.0,6.0,14.0,3.0,0.7857142857142857
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,6.0,6.0,15.0,3.0,0.8
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,7.0,7.0,15.0,3.0,0.8
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,7.0,7.0,16.0,4.0,0.75
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,7.0,7.0,17.0,5.0,0.7058823529411764
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,7.0,7.0,18.0,5.0,0.7222222222222222
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,7.0,7.0,19.0,6.0,0.6842105263157895
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,8.0,8.0,19.0,6.0,0.6842105263157895
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,8.0,8.0,20.0,6.0,0.7
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,8.0,8.0,21.0,6.0,0.7142857142857143
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,8.0,8.0,22.0,6.0,0.7272727272727273
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,8.0,8.0,23.0,7.0,0.6956521739130435
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,9.0,9.0,23.0,7.0,0.6956521739130435
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,9.0,9.0,24.0,7.0,0.7083333333333333
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,9.0,9.0,25.0,7.0,0.72
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,9.0,9.0,26.0,7.0,0.7307692307692308
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,9.0,9.0,27.0,7.0,0.7407407407407407
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,9.0,9.0,28.0,7.0,0.75
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,10.0,10.0,28.0,7.0,0.75
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,11.0,11.0,28.0,7.0,0.75
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,11.0,11.0,29.0,7.0,0.7586206896551724
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,11.0,11.0,30.0,7.0,0.7666666666666666
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,11.0,11.0,31.0,7.0,0.7741935483870968
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,11.0,11.0,32.0,7.0,0.78125
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,11.0,11.0,33.0,7.0,0.7878787878787878
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,11.0,11.0,34.0,8.0,0.7647058823529411
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,12.0,12.0,34.0,8.0,0.7647058823529411
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,35.0,8.0,0.7714285714285715
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,36.0,8.0,0.7777777777777778
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,37.0,9.0,0.7567567567567568
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,38.0,9.0,0.7631578947368421
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,39.0,10.0,0.7435897435897436
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,40.0,11.0,0.725
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,41.0,12.0,0.7073170731707317
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,42.0,13.0,0.6904761904761905
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,43.0,14.0,0.6744186046511628
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,12.0,12.0,44.0,14.0,0.6818181818181819
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,13.0,13.0,44.0,14.0,0.6818181818181819
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,13.0,13.0,45.0,14.0,0.6888888888888889
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,13.0,13.0,46.0,15.0,0.6739130434782609
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,13.0,13.0,47.0,15.0,0.6808510638297872
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,14.0,14.0,47.0,15.0,0.6808510638297872
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,14.0,14.0,48.0,16.0,0.6666666666666667
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,14.0,14.0,49.0,16.0,0.6734693877551021
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,14.0,14.0,50.0,16.0,0.6799999999999999
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,14.0,14.0,51.0,17.0,0.6666666666666667
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,14.0,14.0,52.0,17.0,0.6730769230769231
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,14.0,14.0,53.0,17.0,0.679245283018868
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,15.0,15.0,53.0,17.0,0.679245283018868
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,15.0,15.0,54.0,17.0,0.6851851851851851
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,15.0,15.0,55.0,17.0,0.6909090909090909
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,15.0,15.0,56.0,17.0,0.6964285714285714
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,15.0,15.0,57.0,17.0,0.7017543859649122
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,15.0,15.0,58.0,18.0,0.6896551724137931
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,15.0,15.0,59.0,19.0,0.6779661016949152
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,16.0,16.0,59.0,19.0,0.6779661016949152
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,16.0,16.0,60.0,19.0,0.6833333333333333
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,16.0,16.0,61.0,19.0,0.6885245901639344
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,16.0,16.0,62.0,19.0,0.6935483870967742
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,16.0,16.0,63.0,19.0,0.6984126984126984
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,16.0,16.0,64.0,19.0,0.703125
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,16.0,16.0,65.0,19.0,0.7076923076923076
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,17.0,17.0,65.0,19.0,0.7076923076923076
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,18.0,18.0,65.0,19.0,0.7076923076923076
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,18.0,18.0,66.0,19.0,0.7121212121212122
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,18.0,18.0,67.0,19.0,0.7164179104477613
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,19.0,19.0,67.0,19.0,0.7164179104477613
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,19.0,19.0,68.0,19.0,0.7205882352941176
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,19.0,19.0,69.0,20.0,0.7101449275362319
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,19.0,19.0,70.0,21.0,0.7
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,19.0,19.0,71.0,21.0,0.704225352112676
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,20.0,20.0,71.0,21.0,0.704225352112676
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,21.0,21.0,71.0,21.0,0.704225352112676
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,21.0,21.0,72.0,22.0,0.6944444444444444
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,22.0,22.0,72.0,22.0,0.6944444444444444
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,22.0,22.0,73.0,22.0,0.6986301369863014
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,23.0,23.0,73.0,22.0,0.6986301369863014
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,23.0,23.0,74.0,22.0,0.7027027027027026
