X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,2.0,2.0,9.0,1.0,0.8888888888888888
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,3.0,3.0,9.0,1.0,0.8888888888888888
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,10.0,2.0,0.8
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,11.0,2.0,0.8181818181818181
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,12.0,2.0,0.8333333333333334
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,13.0,3.0,0.7692307692307692
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,14.0,3.0,0.7857142857142857
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,15.0,3.0,0.8
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,16.0,3.0,0.8125
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,17.0,4.0,0.7647058823529411
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,3.0,3.0,18.0,5.0,0.7222222222222222
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,4.0,4.0,18.0,5.0,0.7222222222222222
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,19.0,6.0,0.6842105263157895
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,20.0,6.0,0.7
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,21.0,7.0,0.6666666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,22.0,7.0,0.6818181818181819
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,23.0,7.0,0.6956521739130435
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,24.0,8.0,0.6666666666666667
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,25.0,8.0,0.6799999999999999
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,26.0,8.0,0.6923076923076923
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,27.0,8.0,0.7037037037037037
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,28.0,9.0,0.6785714285714286
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,29.0,9.0,0.6896551724137931
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,4.0,4.0,30.0,9.0,0.7
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,5.0,5.0,30.0,9.0,0.7
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,6.0,6.0,30.0,9.0,0.7
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,31.0,10.0,0.6774193548387097
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,32.0,10.0,0.6875
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,33.0,11.0,0.6666666666666667
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,34.0,11.0,0.6764705882352942
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,35.0,11.0,0.6857142857142857
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,36.0,11.0,0.6944444444444444
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,37.0,11.0,0.7027027027027026
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,38.0,11.0,0.7105263157894737
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,39.0,11.0,0.717948717948718
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,40.0,11.0,0.725
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,6.0,6.0,41.0,11.0,0.7317073170731707
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,7.0,7.0,41.0,11.0,0.7317073170731707
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,7.0,7.0,42.0,12.0,0.7142857142857143
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,7.0,7.0,43.0,12.0,0.7209302325581395
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,7.0,7.0,44.0,12.0,0.7272727272727273
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,7.0,7.0,45.0,12.0,0.7333333333333334
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,7.0,7.0,46.0,13.0,0.7173913043478262
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,8.0,8.0,46.0,13.0,0.7173913043478262
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,9.0,9.0,46.0,13.0,0.7173913043478262
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,10.0,10.0,46.0,13.0,0.7173913043478262
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,47.0,13.0,0.7234042553191489
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,48.0,14.0,0.7083333333333333
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,49.0,14.0,0.7142857142857143
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,50.0,14.0,0.72
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,51.0,14.0,0.7254901960784313
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,52.0,14.0,0.7307692307692308
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,10.0,10.0,53.0,14.0,0.7358490566037736
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,11.0,11.0,53.0,14.0,0.7358490566037736
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,11.0,11.0,54.0,15.0,0.7222222222222222
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,12.0,12.0,54.0,15.0,0.7222222222222222
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,13.0,13.0,54.0,15.0,0.7222222222222222
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,13.0,13.0,55.0,15.0,0.7272727272727273
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,14.0,14.0,55.0,15.0,0.7272727272727273
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,14.0,14.0,56.0,16.0,0.7142857142857143
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,15.0,15.0,56.0,16.0,0.7142857142857143
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,16.0,16.0,56.0,16.0,0.7142857142857143
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,17.0,17.0,56.0,16.0,0.7142857142857143
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,17.0,17.0,57.0,17.0,0.7017543859649122
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,18.0,18.0,57.0,17.0,0.7017543859649122
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,18.0,18.0,58.0,18.0,0.6896551724137931
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,18.0,18.0,59.0,18.0,0.6949152542372881
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,18.0,18.0,60.0,18.0,0.7
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,18.0,18.0,61.0,18.0,0.7049180327868853
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,18.0,18.0,62.0,18.0,0.7096774193548387
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,19.0,19.0,62.0,18.0,0.7096774193548387
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,20.0,20.0,62.0,18.0,0.7096774193548387
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,20.0,20.0,63.0,18.0,0.7142857142857143
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,20.0,20.0,64.0,19.0,0.703125
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,20.0,20.0,65.0,19.0,0.7076923076923076
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,20.0,20.0,66.0,20.0,0.696969696969697
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,20.0,20.0,67.0,20.0,0.7014925373134329
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,21.0,21.0,67.0,20.0,0.7014925373134329
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,22.0,22.0,67.0,20.0,0.7014925373134329
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,22.0,22.0,68.0,20.0,0.7058823529411764
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,22.0,22.0,69.0,20.0,0.7101449275362319
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,22.0,22.0,70.0,20.0,0.7142857142857143
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,23.0,23.0,70.0,20.0,0.7142857142857143
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,23.0,23.0,71.0,20.0,0.7183098591549295
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,24.0,24.0,71.0,20.0,0.7183098591549295
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,25.0,25.0,71.0,20.0,0.7183098591549295
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,25.0,25.0,72.0,20.0,0.7222222222222222
