X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.02390033861377121,0.5989956718458616,-0.6765977371100681,1.6892048950173326,-0.3418788355630449,-0.10657529336414047,-1.1954621336460918,0.7355015565467579,-0.16460394867082428,-0.3934513270280936,0.004021525908643397,-1.7057447559677,1.1409258693059328,0.585130691863459,0.03272348306545625,0.7929775476137066,-0.2588848642106781,-1.8996262240414288,0.9934388555623656,1.5562960413595095,1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,-2.3771114062531358,0.7147765647588289,1.5228903948983612,-0.31159566601533417,0.6603011180887299,0.3843000611918737,-0.015830756909000928,0.7130267597872824,0.8105804544539394,-0.8292059960219464,1.0,0
-0.8046768368704371,1.115044490798398,-0.361849913726764,-2.576580119350913,0.25628285926664657,0.13102650405340344,-0.27265470814685894,-1.6298196868804968,1.064713468233884,1.4960848913728302,-0.21310388864524185,-2.051550031624138,0.5791914236569208,0.4926440677981688,1.1539375687992128,1.1858302131703882,0.6323420937088774,0.8596881730278157,0.2758956074353736,1.0457793918298968,-0.3923788276707663,0.3773565006362389,0.4006236858732487,-2.232878928504462,-0.26446742484595553,1.3849742290770946,-1.8419261748523232,-0.1773229071343616,-0.8923105511485121,0.7616741380975321,1.5193444831637586,-1.054145184879578,-0.701089166847124,-1.512518801270628,-1.2519518165744503,0.4914591640958865,0.5837721812122711,0.10220803303160628,0.8099732854008858,0.33912047274889034,1.588313809986004,-1.07557580066846,0.4832906483745226,-2.437322028879056,-0.834501175039258,0.9741184899172738,-2.27564704023296,-1.3686785235461154,0.566841173258445,0.7637861575403792,1.0,1
-0.7185938767985013,1.4063843078150702,-0.7765852565016018,-0.3735174426615413,-1.412679444663826,-0.2123378663025408,-0.5141193509688494,-0.6900314490847518,-0.9978760801208592,0.401043108268348,-0.2621471458506717,-0.6173539714568093,-0.6325439432985798,0.8139334301507125,-1.1129496501737908,0.9895045078123642,0.3761322148287614,0.9184904892659229,-0.8963007110745922,1.048907543037208,-1.2063170247132309,-0.5173906466190188,-0.22364824328992072,0.5514043204356893,0.0135652683142731,0.8159242345144548,0.8922911584818571,-1.8740765727154527,0.4939965986982638,0.5416826474240731,1.3615027093773515,-0.8180081305052764,0.1538581892096515,-0.07599366259614111,-0.3540075020624695,0.9984142943698034,-1.264986787756769,-0.14501494264435685,1.0145328266048443,-0.5170789565578816,-0.5414222182110964,-0.4756348647657492,-0.015766911268753372,0.41883602242074,0.8622508849088782,-0.6202589633159219,-0.6803908325060175,0.3561935447718688,-0.1997531293847669,-0.8646065422088314,1.0,0
0.12461761988543607,1.046396489665563,0.2270931106428585,-0.10797809077705832,-0.6520188162520719,-0.04250913364048052,-0.5410934733973634,0.8393178511160659,-0.8962358457448582,0.5400698329706911,0.958210965113544,0.5225778410919172,0.3814931172867437,-0.015310632895305081,-1.1312800468444228,-0.9558151436455014,-0.3221047045142049,1.182483921863871,1.305128538619072,-0.04178041856085469,0.34347147749975804,1.0293146723364,-1.2702263598692871,-1.4029176002607036,-0.2026768824747245,0.41521759909203815,0.9187065827154264,0.8701060629595091,0.20155789036114174,1.8464552822101208,0.19497301949772491,-0.6330850571314091,-0.07750999961864903,1.2058072002692084,1.6823200416755997,-0.3259637212177814,-0.18822498173144697,-0.3946789183071991,0.4975625918266578,0.6839978233226032,-0.9835089993923102,-0.6257492385539863,-1.5774165917531353,1.1776908787313214,-0.5001128342470091,0.5142994278036425,-0.4875933821326373,2.121882453929878,0.4723059112460593,-0.9648692040862041,0.0,0
0.7365147455905691,0.06806578081620966,1.9757593562534128,-0.3288966722885323,0.3254046069698901,0.044635900003376514,0.8989775472082465,3.0739653387222314,-0.9660111208820232,0.6691911070553223,-0.4681694770201637,0.6805329875603348,-1.1005379501240844,0.13010676332064205,0.6462764701204059,1.1079972334141548,-1.037898615089537,-0.5626978816925076,-0.7292301177692408,0.2400342749421613,1.1416778749960164,1.6900064715200032,-0.07263819295254592,0.20359826352931445,-0.2469284715101191,0.5583035346964268,-2.2058684566465856,-1.3829002840154643,-0.2444469676234087,0.7728122068660015,-0.4607405266225241,-2.19709976950451,-1.0235731488487962,1.6202851679149857,-0.08268754553577158,0.44730869929708733,0.26955494953536874,0.13047466032951907,1.632175097762613,0.4022657819635309,-0.1312953601124687,1.4905222477945173,-0.2061494870490264,1.0147302402400415,1.0840658921459672,1.5360708125560396,0.5628813069582783,-0.23232584738348602,-1.4450863783262438,-0.6116720930577348,1.0,1
0.4468813724425153,1.680229827635356,-1.8958330981280729,0.1809144928931838,0.7693529441156187,-0.7891122318351694,0.3681818842579584,-0.08499723360642376,1.3317548514254645,0.636481171915509,-0.97935092591992,-0.16447346449877573,-0.4530383274805685,1.0198085083816997,-0.2077587785631828,-0.7131156593928525,0.07220705996862932,-0.11596592867738377,2.2091645566967766,-1.0170868960282662,-0.5840685809065999,-0.4296944337338284,0.3145065481378327,-1.5692906890987426,-0.398614995199517,-1.0515014407175935,-0.2797800826778679,0.5861082960294123,-0.013519888383664743,1.3286033238920896,-0.014907313281998662,0.6115360664865359,-0.23041004757452785,-0.7813978323685379,1.879912299477423,0.5387261275367808,-0.16102935155527842,-1.2313941711129317,-0.3665585994753113,-1.145833059366372,-0.8689124418495161,-0.04869248406268231,0.7673740950657807,0.3952033922949101,0.963209239166005,2.035609901929265,-1.115200670668734,0.08845367231333726,0.6952841354697294,0.7455772752913948,0.0,0
0.1996830554045867,-1.0727128244197257,0.6763905121892079,0.5973055819462926,-0.8383782820327216,-0.7229436146024919,-0.804244650669148,0.2335187247955977,-0.0739658744881825,0.3482294088873411,-0.3791400997775998,0.17291516477952334,-1.108880800608612,1.2406210039870162,-1.8663910167864477,-0.588341795809859,-1.2959413409692402,0.5048275974151498,0.013494548506236704,1.5134917809663284,-1.331280159411634,-0.8273659410338571,0.4265331207666248,2.036531700705733,-2.907383636486212,-0.01957129946402584,-0.8811681552514963,-1.0513373544066889,0.6084678239330503,0.38509432566829854,1.4490519156687474,-0.956971445529292,-0.3330076454634733,0.2831742216236641,-0.1628002428726129,-0.11645499111779214,1.4269006065188643,-1.087817369795561,-0.21771897346062805,-1.4259988305706168,-2.0716788461974587,0.2273152332748495,-0.6283392473906351,-1.4914547717174151,0.19415896804800575,0.9445240257374136,-0.6504816955033288,0.13298861970767276,1.4041078897273438,-1.4680963653237635,0.0,0
0.09794815512981908,0.5975387916138843,1.4057788054876523,-0.6211784567283011,-0.6761707552497547,0.15369408428919973,-0.8069276690461505,0.0037089748227115845,0.9483350211533982,0.6984723629412851,-0.2559657088088776,-0.32022712637620193,0.8035629060692109,-0.17344668007497113,-0.2294519875156203,0.26446816028698034,-1.8579045776959893,-1.1365302104879915,0.9745224468087851,-0.9327950272659946,0.13838347308909935,-0.3094328095465895,2.089590304159461,0.5658997126248454,-0.9521939445203274,2.435147562972771,0.35640327777090003,-0.1079791769290314,-1.356794732798539,-1.0858989969879471,-0.835457336407861,-0.9479720836000586,1.049388035730427,-0.6304610367831273,0.9646072632542281,-0.3950528430840604,0.09109497649155446,-0.9355166889295324,0.19255593662177714,0.3889099947272704,1.4123144597155315,0.3892021244388464,0.4594243039558217,-0.026271319040512563,0.4560255870447842,2.5104921322027653,0.6881089369249301,-0.19641328012990836,-0.6979909866866073,0.6417244173826816,1.0,0
2.5999882754584114,-0.16357547870445516,0.8787321803069775,-0.3657210745525332,-0.8882965157982387,1.0577374048303234,0.31218943084407663,0.5723352916215543,-1.4571784549018003,-0.5405583185722995,0.6513250680358896,0.8593884118847058,-0.20678178150167711,0.18003735096738946,-1.244092837136518,2.5760689010842976,0.8905258226036935,-0.3748598740941572,-0.1146967247314982,1.1700947404405801,-1.7769100355750638,0.4039500421067481,0.4513883607377172,0.2824509429384353,1.11947416956171,0.9567301560277224,0.08548225010624913,-1.0759157073865648,1.4401137895466831,0.4595553433919782,-1.6295850387886899,-1.0040864385761379,0.3160853468986891,-0.02029289006931075,0.5995008680935175,0.4447803719532864,-0.7597608092172037,0.8602612664868112,0.4780922897401798,-1.3125824796769672,0.9623795385654434,-1.3381384160379377,-0.06661230070631195,1.2419091558358617,-0.9479084678783204,0.6062007986739217,0.05052328213870877,-0.2520471755015484,-0.2995601336059828,-1.7463462348354142,0.0,1
-1.018697668657856,-0.8602682184334529,-0.34268133358497954,0.8583385530990991,-0.07976607171623408,-0.7848112622814146,-1.8036664746372864,-0.4932172310937834,-0.057662852852958975,0.12563397526154887,0.25045310233505563,0.16263106145214062,0.6502220400661177,-0.6369605147265566,-3.3735476365549784,-0.4188852735399165,-0.11992304464423426,-1.1277749431168511,-0.13836507488986924,0.23329347338816006,0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.2065230111002427,-0.07414852708754117,-0.5851413128440061,0.4937369788126226,-1.5999043494566545,0.6923871671492122,-1.1050938252744238,-1.1035510704511589,-1.0856275772320694,-1.6862291066894612,1.0,0
2.3254237125804345,-0.646862594110505,1.4215732819872076,0.2648457524005737,-0.5225799156470983,0.3667308056950981,-2.131912273020057,0.3585125890374167,0.2717575008271262,1.5564678659461058,1.1993186486954794,-1.3610034914275122,1.683855853580249,1.4487884344361202,0.202301938298805,-1.7143664180874654,-0.4436862200549676,0.7309856872962333,0.2625866908926477,-0.11682476463747014,0.1194499064927366,-0.5892923989852776,-0.5078502419162897,0.32877886568832754,0.20737065387554585,1.5201954084722302,-0.9021593265732222,-0.9130389877244396,0.10580253142288183,-2.3432810586761184,0.249487312314172,-0.9153262099404356,-0.9147657837591232,-0.5688170461642104,-0.6346977514904466,-0.6609621597761766,0.6876392101545472,0.4732264069136755,0.41874175261632,0.9528663985280614,0.15912126004568966,-0.11841352658636516,-0.5209048262991621,0.01642634215566533,-0.25945184136774924,-0.054636439463479285,-0.2080698757920537,1.3212592450607181,0.3377662449342829,0.18648246348364608,0.0,1
0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037765,-1.154659607566038,-1.0875279700660905,1.1412309409660517,0.4712880425659566,-0.11684639025721373,-0.8433966603903785,-1.2637531520299692,0.4983371502169082,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,1.0,1
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.9635945831017828,0.5388377167223123,3.11511611445911,1.336097100307779,0.2959040970002796,0.5573722312867109,-0.03317528676556824,0.4495259634895685,0.4494661984231452,0.4445076281556003,-0.908125132252054,-0.7948781275859684,-0.030693912779605363,-1.6845007796098956,-0.3705933216729332,0.1342164347197073,0.6361053139043313,-0.13676906872857822,-0.3907900271482009,-0.8894148256982102,-0.2757823926465788,-0.9676923465895892,0.8104345222810988,-0.27621151298214186,0.3417932220547984,-0.09184283987135623,0.8725234781407991,0.5912419452465308,-0.07855223330052248,-0.1919820465030245,0.0,0
-1.3573287973107409,-0.8972353230811403,-0.03315066802366322,-1.1922358844067071,0.3725939096209598,-0.9070219774957049,-0.9446247268325976,-0.22365665601555984,-0.19665610418287627,-0.2628722779808466,1.3938101736441508,1.3707222228276903,0.6690312747235494,0.06095647675053839,1.6973451229875474,0.2964659087565099,1.14476861103758,-0.15657402101501347,-0.5160373389555429,2.0386861168690427,-0.22807898435068874,0.5589817356840691,0.8414380831835996,-0.8663342991535588,0.6710347440239668,-0.8823380920766973,-0.12725999605705193,1.1690413833494533,0.9454769029797528,1.649576271145289,1.0828329597869168,-1.1460577559046707,-0.3530498069613364,-0.8008376066360268,-0.5879015923641118,-1.7395243291854623,-0.2547885126062105,-0.32272234225864993,-1.089918932817297,1.5272563778703343,-0.9242696063939544,-0.553677268879763,-0.2882961451780535,-1.2277820395444865,0.580664958042771,0.6531086272155446,0.4825049841521469,-2.2618696289675735,0.9188999344593424,-2.0984841043780693,1.0,1
-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,0.08344491551361942,1.3196590830403112,-0.7896897588853744,-0.2881500579359291,-2.355523853679303,-0.8343134504846111,-0.03473286501610394,-1.0385316300712537,0.08947483655520487,-0.40936518662525545,-0.3664665692304642,1.377641674740808,-1.0424706845943474,0.5809471855986215,2.167950555431644,-0.5174345613624711,-0.2028690517712026,0.5491710921645236,0.5103454983202598,0.8347187209497021,0.3776567712462014,-0.5349710952215769,0.5138557278315581,0.17642009199505382,-0.6173997338175617,0.2757188035523349,-0.6223537047538813,0.011996445921449087,0.5053320658935092,-0.9797681394139808,-1.0436864712333531,0.5553337795233989,-0.9175864635620338,-0.0758201566510832,-1.0520605748675422,-0.5152365814538802,-0.4461274010476203,-1.4141636261212382,-0.7226777244013618,-0.8114222668812324,0.0,1
-1.015278166175719,-0.09122739488410923,1.8418074992104312,-0.2566565683283755,0.6056557947123884,0.3735780327630101,-1.1284460856619478,-2.34247810706618,1.2393463017636397,0.4740676053207196,0.7145736004223451,-0.9731166806746656,0.0006664865118190495,-0.3926522185836602,-1.737785271917389,-0.5145291945706927,-0.4603124695547867,-0.8028998511488206,0.1305631443908259,1.3548795629298165,-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,-0.07973332757382864,-0.09421434300612944,-0.07862260641489924,0.8829930855605127,0.4714589710412874,0.04478757816384077,1.4618734524191923,0.02286616163015923,-0.6438442743496602,-0.8339959125859995,0.0,0
0.25457185165323576,0.7238699700189367,0.4467164690419511,2.4793175594433974,-1.1719883880585384,-0.3423391987732478,-0.5009931874213133,0.9461096691175562,0.09488518942771987,0.04570671722609483,-0.945150360273024,-1.8988391571928835,-0.1342739432377504,-2.1996319864387184,-1.1055094138029309,0.4989658121367284,0.08829141238141694,0.049419885669150856,1.3085217231954849,-0.03771922377716698,0.7546272017855149,-1.7052298849252392,-0.4002477699463776,0.25250016319392266,0.6725858482117845,0.15352647945504688,-0.7284595038710713,0.2063747516380006,0.7547660040624219,2.3228779675540787,1.503036464943921,-0.8968206287684619,0.4623405347537869,-0.037046312098808064,1.232592270171804,-0.5458083638368404,0.9287856319475511,-1.6536792868502186,0.1936551062379402,-2.7199421638819983,0.7052721607486634,1.8853077244159744,0.5657715667139841,0.31039444316836634,-0.6686855656244124,0.925507172331986,0.4866983430734466,-0.3071215697814664,3.3924564023917188,-1.4120352161332428,0.0,1
0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
