X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,15.0,15.0,13.0,4.0,0.6923076923076923
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,16.0,16.0,13.0,4.0,0.6923076923076923
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,16.0,16.0,14.0,4.0,0.7142857142857143
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,17.0,17.0,14.0,4.0,0.7142857142857143
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,17.0,17.0,15.0,4.0,0.7333333333333334
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,18.0,18.0,15.0,4.0,0.7333333333333334
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,19.0,19.0,15.0,4.0,0.7333333333333334
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,19.0,19.0,16.0,4.0,0.75
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,19.0,19.0,17.0,4.0,0.7647058823529411
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,20.0,20.0,17.0,4.0,0.7647058823529411
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,20.0,20.0,18.0,4.0,0.7777777777777778
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,20.0,20.0,19.0,5.0,0.736842105263158
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,20.0,20.0,20.0,5.0,0.75
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,20.0,20.0,21.0,6.0,0.7142857142857143
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,20.0,20.0,22.0,6.0,0.7272727272727273
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,21.0,21.0,22.0,6.0,0.7272727272727273
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,21.0,21.0,23.0,6.0,0.7391304347826086
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,22.0,22.0,23.0,6.0,0.7391304347826086
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,23.0,23.0,23.0,6.0,0.7391304347826086
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,24.0,24.0,23.0,6.0,0.7391304347826086
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,24.0,24.0,24.0,6.0,0.75
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,24.0,24.0,25.0,7.0,0.72
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,24.0,24.0,26.0,7.0,0.7307692307692308
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,24.0,24.0,27.0,7.0,0.7407407407407407
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,25.0,25.0,27.0,7.0,0.7407407407407407
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,26.0,26.0,27.0,7.0,0.7407407407407407
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,27.0,27.0,27.0,7.0,0.7407407407407407
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,28.0,28.0,27.0,7.0,0.7407407407407407
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,28.0,28.0,28.0,7.0,0.75
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,29.0,29.0,28.0,7.0,0.75
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,29.0,29.0,29.0,7.0,0.7586206896551724
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,29.0,29.0,30.0,7.0,0.7666666666666666
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,30.0,30.0,30.0,7.0,0.7666666666666666
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,31.0,31.0,30.0,7.0,0.7666666666666666
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,32.0,32.0,30.0,7.0,0.7666666666666666
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8997286679540776,F,2.5,1.0,4,0.8997286679540776,33.0,33.0,30.0,7.0,0.7666666666666666
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,33.0,33.0,31.0,7.0,0.7741935483870968
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8997286679540776,F,2.5,0.0,4,0.8997286679540776,33.0,33.0,32.0,7.0,0.78125
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,34.0,34.0,32.0,7.0,0.78125
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,35.0,35.0,32.0,7.0,0.78125
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,35.0,35.0,33.0,8.0,0.7575757575757576
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,35.0,35.0,34.0,9.0,0.7352941176470589
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,35.0,35.0,35.0,9.0,0.7428571428571429
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,36.0,36.0,35.0,9.0,0.7428571428571429
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,37.0,37.0,35.0,9.0,0.7428571428571429
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,37.0,37.0,36.0,9.0,0.75
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,37.0,37.0,37.0,9.0,0.7567567567567568
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,38.0,38.0,37.0,9.0,0.7567567567567568
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,39.0,39.0,37.0,9.0,0.7567567567567568
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,39.0,39.0,38.0,9.0,0.7631578947368421
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,40.0,40.0,38.0,9.0,0.7631578947368421
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,40.0,40.0,39.0,9.0,0.7692307692307692
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,41.0,41.0,39.0,9.0,0.7692307692307692
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,42.0,42.0,39.0,9.0,0.7692307692307692
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,42.0,42.0,40.0,10.0,0.75
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,43.0,43.0,40.0,10.0,0.75
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,44.0,44.0,40.0,10.0,0.75
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,44.0,44.0,41.0,10.0,0.7560975609756098
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,45.0,45.0,41.0,10.0,0.7560975609756098
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,45.0,45.0,42.0,10.0,0.7619047619047619
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,46.0,46.0,42.0,10.0,0.7619047619047619
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,47.0,47.0,42.0,10.0,0.7619047619047619
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,47.0,47.0,43.0,10.0,0.7674418604651163
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,48.0,48.0,43.0,10.0,0.7674418604651163
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,48.0,48.0,44.0,10.0,0.7727272727272727
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,48.0,48.0,45.0,11.0,0.7555555555555555
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,49.0,49.0,45.0,11.0,0.7555555555555555
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,49.0,49.0,46.0,11.0,0.7608695652173914
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,49.0,49.0,47.0,11.0,0.7659574468085106
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,49.0,49.0,48.0,11.0,0.7708333333333334
