X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,6.0,6.0,6.0,3.0,0.5
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,7.0,7.0,6.0,3.0,0.5
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,7.0,7.0,7.0,3.0,0.5714285714285714
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,8.0,8.0,7.0,3.0,0.5714285714285714
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,9.0,9.0,7.0,3.0,0.5714285714285714
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,10.0,10.0,7.0,3.0,0.5714285714285714
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,11.0,11.0,7.0,3.0,0.5714285714285714
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,12.0,12.0,7.0,3.0,0.5714285714285714
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,13.0,13.0,7.0,3.0,0.5714285714285714
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,13.0,13.0,8.0,3.0,0.625
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,14.0,14.0,8.0,3.0,0.625
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,15.0,15.0,8.0,3.0,0.625
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,16.0,16.0,8.0,3.0,0.625
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,16.0,16.0,9.0,3.0,0.6666666666666667
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,16.0,16.0,10.0,4.0,0.6
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,16.0,16.0,11.0,4.0,0.6363636363636364
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,16.0,16.0,12.0,4.0,0.6666666666666667
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,16.0,16.0,13.0,5.0,0.6153846153846154
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,17.0,17.0,13.0,5.0,0.6153846153846154
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,17.0,17.0,14.0,5.0,0.6428571428571428
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,18.0,18.0,14.0,5.0,0.6428571428571428
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,19.0,19.0,14.0,5.0,0.6428571428571428
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,19.0,19.0,15.0,5.0,0.6666666666666667
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,19.0,19.0,16.0,5.0,0.6875
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,19.0,19.0,17.0,6.0,0.6470588235294117
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,20.0,20.0,17.0,6.0,0.6470588235294117
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,20.0,20.0,18.0,7.0,0.6111111111111112
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,20.0,20.0,19.0,7.0,0.631578947368421
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,21.0,21.0,19.0,7.0,0.631578947368421
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,22.0,22.0,19.0,7.0,0.631578947368421
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,23.0,23.0,19.0,7.0,0.631578947368421
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,23.0,23.0,20.0,7.0,0.65
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,24.0,24.0,20.0,7.0,0.65
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,25.0,25.0,20.0,7.0,0.65
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,26.0,26.0,20.0,7.0,0.65
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,27.0,27.0,20.0,7.0,0.65
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,27.0,27.0,21.0,7.0,0.6666666666666667
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,28.0,28.0,21.0,7.0,0.6666666666666667
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,28.0,28.0,22.0,7.0,0.6818181818181819
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,29.0,29.0,22.0,7.0,0.6818181818181819
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,29.0,29.0,23.0,8.0,0.6521739130434783
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,30.0,30.0,23.0,8.0,0.6521739130434783
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,31.0,31.0,23.0,8.0,0.6521739130434783
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,32.0,32.0,23.0,8.0,0.6521739130434783
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,33.0,33.0,23.0,8.0,0.6521739130434783
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,34.0,34.0,23.0,8.0,0.6521739130434783
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,35.0,35.0,23.0,8.0,0.6521739130434783
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,35.0,35.0,24.0,9.0,0.625
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,36.0,36.0,24.0,9.0,0.625
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,37.0,37.0,24.0,9.0,0.625
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,37.0,37.0,25.0,10.0,0.6
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,38.0,38.0,25.0,10.0,0.6
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,39.0,39.0,25.0,10.0,0.6
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,40.0,40.0,25.0,10.0,0.6
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,41.0,41.0,25.0,10.0,0.6
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,41.0,41.0,26.0,10.0,0.6153846153846154
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,42.0,42.0,26.0,10.0,0.6153846153846154
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,43.0,43.0,26.0,10.0,0.6153846153846154
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,43.0,43.0,27.0,11.0,0.5925925925925926
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,44.0,44.0,27.0,11.0,0.5925925925925926
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,45.0,45.0,27.0,11.0,0.5925925925925926
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,46.0,46.0,27.0,11.0,0.5925925925925926
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,47.0,47.0,27.0,11.0,0.5925925925925926
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,47.0,47.0,28.0,11.0,0.6071428571428572
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,47.0,47.0,29.0,11.0,0.6206896551724138
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,47.0,47.0,30.0,11.0,0.6333333333333333
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,47.0,47.0,31.0,12.0,0.6129032258064516
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,47.0,47.0,32.0,12.0,0.625
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,48.0,48.0,32.0,12.0,0.625
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,48.0,48.0,33.0,12.0,0.6363636363636364
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,49.0,49.0,33.0,12.0,0.6363636363636364
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,49.0,49.0,34.0,13.0,0.6176470588235294
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,50.0,50.0,34.0,13.0,0.6176470588235294
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,51.0,51.0,34.0,13.0,0.6176470588235294
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,52.0,52.0,34.0,13.0,0.6176470588235294
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,52.0,52.0,35.0,13.0,0.6285714285714286
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,52.0,52.0,36.0,13.0,0.6388888888888888
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,53.0,53.0,36.0,13.0,0.6388888888888888
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,54.0,54.0,36.0,13.0,0.6388888888888888
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,55.0,55.0,36.0,13.0,0.6388888888888888
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,55.0,55.0,37.0,13.0,0.6486486486486487
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,56.0,56.0,37.0,13.0,0.6486486486486487
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,57.0,57.0,37.0,13.0,0.6486486486486487
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,57.0,57.0,38.0,13.0,0.6578947368421053
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,57.0,57.0,39.0,13.0,0.6666666666666667
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,57.0,57.0,40.0,13.0,0.675
