X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,39.0,17.0,0.5641025641025641
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,40.0,18.0,0.55
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,41.0,18.0,0.5609756097560976
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,42.0,18.0,0.5714285714285714
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,43.0,19.0,0.5581395348837209
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,44.0,19.0,0.5681818181818181
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,45.0,19.0,0.5777777777777777
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,12.0,12.0,46.0,20.0,0.5652173913043479
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,13.0,13.0,46.0,20.0,0.5652173913043479
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,13.0,13.0,47.0,21.0,0.5531914893617021
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,13.0,13.0,48.0,22.0,0.5416666666666667
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,13.0,13.0,49.0,22.0,0.5510204081632653
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,13.0,13.0,50.0,22.0,0.56
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,13.0,13.0,51.0,23.0,0.5490196078431373
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,13.0,13.0,52.0,24.0,0.5384615384615384
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,14.0,14.0,52.0,24.0,0.5384615384615384
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,14.0,14.0,53.0,25.0,0.5283018867924528
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,14.0,14.0,54.0,25.0,0.537037037037037
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,14.0,14.0,55.0,25.0,0.5454545454545454
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,14.0,14.0,56.0,26.0,0.5357142857142857
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,14.0,14.0,57.0,26.0,0.543859649122807
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,15.0,15.0,57.0,26.0,0.543859649122807
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,15.0,15.0,58.0,27.0,0.5344827586206897
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,16.0,16.0,58.0,27.0,0.5344827586206897
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,16.0,16.0,59.0,27.0,0.5423728813559322
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,16.0,16.0,60.0,28.0,0.5333333333333333
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,17.0,17.0,60.0,28.0,0.5333333333333333
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,18.0,18.0,60.0,28.0,0.5333333333333333
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,18.0,18.0,61.0,29.0,0.5245901639344263
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,18.0,18.0,62.0,30.0,0.5161290322580645
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,18.0,18.0,63.0,30.0,0.5238095238095238
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,18.0,18.0,64.0,30.0,0.53125
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,18.0,18.0,65.0,30.0,0.5384615384615384
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,19.0,19.0,65.0,30.0,0.5384615384615384
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,19.0,19.0,66.0,30.0,0.5454545454545454
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,20.0,20.0,66.0,30.0,0.5454545454545454
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,21.0,21.0,66.0,30.0,0.5454545454545454
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,21.0,21.0,67.0,31.0,0.5373134328358209
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,21.0,21.0,68.0,32.0,0.5294117647058824
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,21.0,21.0,69.0,32.0,0.536231884057971
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,22.0,22.0,69.0,32.0,0.536231884057971
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,22.0,22.0,70.0,32.0,0.5428571428571429
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,22.0,22.0,71.0,33.0,0.5352112676056338
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,22.0,22.0,72.0,34.0,0.5277777777777778
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,23.0,23.0,72.0,34.0,0.5277777777777778
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,73.0,34.0,0.5342465753424658
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,74.0,34.0,0.5405405405405406
