X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,8.0,8.0,3.0,1.0,0.6666666666666667
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,9.0,9.0,3.0,1.0,0.6666666666666667
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,10.0,10.0,3.0,1.0,0.6666666666666667
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,11.0,11.0,3.0,1.0,0.6666666666666667
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,11.0,11.0,4.0,1.0,0.75
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,12.0,12.0,4.0,1.0,0.75
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,13.0,13.0,4.0,1.0,0.75
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,14.0,14.0,4.0,1.0,0.75
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,15.0,15.0,4.0,1.0,0.75
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,16.0,16.0,4.0,1.0,0.75
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,17.0,17.0,4.0,1.0,0.75
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,18.0,18.0,4.0,1.0,0.75
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,18.0,18.0,5.0,1.0,0.8
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,19.0,19.0,5.0,1.0,0.8
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,19.0,19.0,6.0,1.0,0.8333333333333334
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,19.0,19.0,7.0,1.0,0.8571428571428572
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,20.0,20.0,7.0,1.0,0.8571428571428572
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,21.0,21.0,7.0,1.0,0.8571428571428572
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,21.0,21.0,8.0,2.0,0.75
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,21.0,21.0,9.0,3.0,0.6666666666666667
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,22.0,22.0,9.0,3.0,0.6666666666666667
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,22.0,22.0,10.0,4.0,0.6
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,23.0,23.0,10.0,4.0,0.6
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,24.0,24.0,10.0,4.0,0.6
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,24.0,24.0,11.0,5.0,0.5454545454545454
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,25.0,25.0,11.0,5.0,0.5454545454545454
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,25.0,25.0,12.0,5.0,0.5833333333333333
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,26.0,26.0,12.0,5.0,0.5833333333333333
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,27.0,27.0,12.0,5.0,0.5833333333333333
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,27.0,27.0,13.0,6.0,0.5384615384615384
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,27.0,27.0,14.0,6.0,0.5714285714285714
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,28.0,28.0,14.0,6.0,0.5714285714285714
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,29.0,29.0,14.0,6.0,0.5714285714285714
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,29.0,29.0,15.0,6.0,0.6
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,29.0,29.0,16.0,6.0,0.625
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,30.0,30.0,16.0,6.0,0.625
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,31.0,31.0,16.0,6.0,0.625
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,32.0,32.0,16.0,6.0,0.625
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,33.0,33.0,16.0,6.0,0.625
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,33.0,33.0,17.0,7.0,0.5882352941176471
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,34.0,34.0,17.0,7.0,0.5882352941176471
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,35.0,35.0,17.0,7.0,0.5882352941176471
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,36.0,36.0,17.0,7.0,0.5882352941176471
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,36.0,36.0,18.0,8.0,0.5555555555555556
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,37.0,37.0,18.0,8.0,0.5555555555555556
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,38.0,38.0,18.0,8.0,0.5555555555555556
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,39.0,39.0,18.0,8.0,0.5555555555555556
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,39.0,39.0,19.0,9.0,0.5263157894736843
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,40.0,40.0,19.0,9.0,0.5263157894736843
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,40.0,40.0,20.0,9.0,0.55
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,41.0,40.0,20.0,9.0,0.525609756097561
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,42.0,41.0,20.0,9.0,0.5261904761904761
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,43.0,42.0,20.0,9.0,0.5267441860465116
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,44.0,43.0,20.0,9.0,0.5272727272727273
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,45.0,44.0,20.0,9.0,0.5277777777777777
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,46.0,45.0,20.0,9.0,0.5282608695652173
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,46.0,45.0,21.0,9.0,0.5496894409937889
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,46.0,45.0,22.0,9.0,0.5691699604743083
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7416677436564894,F,5.5,0.0,5,0.7416677436564894,46.0,45.0,23.0,9.0,0.5869565217391304
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,47.0,46.0,23.0,9.0,0.5874190564292321
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,48.0,47.0,23.0,9.0,0.5878623188405796
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,49.0,48.0,23.0,9.0,0.5882874889086069
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,50.0,49.0,23.0,9.0,0.5886956521739131
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7416677436564894,F,5.5,1.0,5,0.7416677436564894,51.0,50.0,23.0,9.0,0.589087809036658
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,24.0,10.0,0.5637254901960784
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,25.0,11.0,0.540392156862745
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,26.0,11.0,0.557315233785822
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,27.0,12.0,0.5359477124183006
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,28.0,13.0,0.5161064425770308
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,29.0,14.0,0.49763353617308986
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,30.0,14.0,0.5137254901960784
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,51.0,50.0,31.0,14.0,0.5287792536369387
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,52.0,51.0,31.0,14.0,0.5291563275434243
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,52.0,51.0,32.0,15.0,0.5120192307692307
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,52.0,51.0,33.0,15.0,0.5262237762237763
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,52.0,51.0,34.0,15.0,0.5395927601809954
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,52.0,51.0,35.0,15.0,0.5521978021978022
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,52.0,51.0,36.0,16.0,0.5363247863247863
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,52.0,51.0,37.0,17.0,0.5213097713097712
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,53.0,52.0,37.0,17.0,0.5216726160122387
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,54.0,53.0,37.0,17.0,0.522022022022022
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,55.0,54.0,37.0,17.0,0.5223587223587223
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,38.0,17.0,0.5344497607655503
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,39.0,17.0,0.5459207459207459
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,40.0,17.0,0.5568181818181819
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,41.0,17.0,0.5671840354767184
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,42.0,18.0,0.5532467532467533
