X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,24.0,23.0,74.0,22.0,0.6610360360360361
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,25.0,24.0,74.0,22.0,0.6627027027027026
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,25.0,24.0,75.0,23.0,0.6533333333333333
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,25.0,24.0,76.0,23.0,0.6573684210526316
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,26.0,25.0,76.0,23.0,0.6589068825910931
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,26.0,25.0,77.0,24.0,0.6498501498501499
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,26.0,25.0,78.0,25.0,0.641025641025641
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,27.0,26.0,78.0,25.0,0.6424501424501423
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,28.0,26.0,78.0,25.0,0.6080586080586081
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,28.0,26.0,79.0,25.0,0.6121157323688969
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,29.0,27.0,79.0,25.0,0.614578786556089
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,29.0,27.0,80.0,26.0,0.6060344827586206
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,29.0,27.0,81.0,26.0,0.610046828437633
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,29.0,27.0,82.0,26.0,0.6139613120269134
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,29.0,27.0,83.0,26.0,0.6177814707104279
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,30.0,28.0,83.0,26.0,0.6200803212851406
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,31.0,29.0,83.0,26.0,0.6222308589195491
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,31.0,29.0,84.0,26.0,0.6259600614439323
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,31.0,29.0,85.0,27.0,0.6178368121442125
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,32.0,30.0,85.0,27.0,0.6198529411764706
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,32.0,30.0,86.0,27.0,0.623546511627907
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,32.0,30.0,87.0,27.0,0.6271551724137931
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,32.0,30.0,88.0,27.0,0.6306818181818181
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,33.0,31.0,88.0,27.0,0.6325757575757576
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,34.0,32.0,88.0,27.0,0.6343582887700534
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,34.0,32.0,89.0,28.0,0.6265697290152016
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,34.0,32.0,90.0,29.0,0.6189542483660131
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,34.0,32.0,91.0,29.0,0.6224951519069166
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,34.0,32.0,92.0,29.0,0.6259590792838874
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,34.0,32.0,93.0,29.0,0.629348513598988
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7559877855450314,F,5.5,1.0,5,0.7559877855450314,35.0,33.0,93.0,29.0,0.6310291858678956
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,35.0,33.0,94.0,29.0,0.6343465045592704
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7559877855450314,F,5.5,0.0,5,0.7559877855450314,35.0,33.0,95.0,29.0,0.6375939849624059
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,96.0,29.0,0.6407738095238096
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,97.0,29.0,0.6438880706921943
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,98.0,29.0,0.6469387755102041
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,99.0,30.0,0.6398268398268399
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,100.0,31.0,0.6328571428571428
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,101.0,31.0,0.6359264497878359
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,102.0,31.0,0.6389355742296918
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,103.0,31.0,0.6418862690707351
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,104.0,32.0,0.6351648351648351
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,35.0,33.0,105.0,32.0,0.638095238095238
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,36.0,34.0,105.0,32.0,0.6396825396825396
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,36.0,34.0,106.0,33.0,0.6331236897274632
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,36.0,34.0,107.0,34.0,0.62668743509865
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,37.0,35.0,107.0,34.0,0.6281889366001516
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,108.0,34.0,0.6311311311311312
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,109.0,34.0,0.6340193404413588
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,110.0,34.0,0.6368550368550369
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,111.0,35.0,0.6306306306306306
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,112.0,35.0,0.6334459459459459
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,113.0,36.0,0.6273618751494858
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,114.0,36.0,0.6301564722617354
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,115.0,37.0,0.6242068155111633
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,116.0,38.0,0.6183597390493942
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,117.0,38.0,0.6211596211596211
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,118.0,38.0,0.6239120476408613
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,37.0,35.0,119.0,38.0,0.626618214853509
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,38.0,36.0,119.0,38.0,0.6280406899601946
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,39.0,37.0,119.0,38.0,0.6293902176255117
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,39.0,37.0,120.0,38.0,0.632051282051282
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,40.0,38.0,120.0,38.0,0.6333333333333333
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,41.0,39.0,120.0,38.0,0.6345528455284553
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,41.0,39.0,121.0,38.0,0.6371699254182623
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,42.0,40.0,121.0,38.0,0.6383313656040928
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,122.0,38.0,0.6409055425448867
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,123.0,38.0,0.643437862950058
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,124.0,38.0,0.6459293394777266
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,125.0,38.0,0.6483809523809523
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,126.0,38.0,0.6507936507936507
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,127.0,38.0,0.6531683539557555
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,42.0,40.0,128.0,38.0,0.6555059523809523
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,43.0,41.0,128.0,38.0,0.6566133720930233
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,44.0,42.0,128.0,38.0,0.6576704545454546
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,44.0,42.0,129.0,38.0,0.6599718111346018
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,44.0,42.0,130.0,39.0,0.6545454545454545
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,45.0,43.0,130.0,39.0,0.6555555555555557
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,45.0,43.0,131.0,40.0,0.650212044105174
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,45.0,43.0,132.0,41.0,0.6449494949494949
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,46.0,44.0,132.0,41.0,0.6459156785243743
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,133.0,41.0,0.6482510624387054
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,134.0,41.0,0.6505515898767035
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,135.0,42.0,0.6454106280193237
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,136.0,42.0,0.6476982097186701
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,137.0,42.0,0.6499523960647413
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,138.0,42.0,0.6521739130434783
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,139.0,42.0,0.6543634657491398
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,140.0,43.0,0.6493788819875776
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,141.0,43.0,0.6515572001233426
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,142.0,44.0,0.6466625842008573
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,143.0,44.0,0.6488294314381271
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,46.0,44.0,144.0,44.0,0.6509661835748792
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,47.0,45.0,144.0,44.0,0.6518912529550828
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,47.0,45.0,145.0,44.0,0.6539985326485693
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,47.0,45.0,146.0,44.0,0.6560769454969397
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,47.0,45.0,147.0,44.0,0.6581270806194819
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,47.0,45.0,148.0,44.0,0.6601495112133411
