X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,8.0,8.0,24.0,8.0,0.6666666666666667
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,9.0,9.0,24.0,8.0,0.6666666666666667
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,10.0,10.0,24.0,8.0,0.6666666666666667
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,10.0,10.0,25.0,8.0,0.6799999999999999
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,11.0,11.0,25.0,8.0,0.6799999999999999
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,12.0,12.0,25.0,8.0,0.6799999999999999
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,12.0,12.0,26.0,8.0,0.6923076923076923
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,12.0,12.0,27.0,8.0,0.7037037037037037
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,12.0,12.0,28.0,9.0,0.6785714285714286
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,12.0,12.0,29.0,9.0,0.6896551724137931
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,12.0,12.0,30.0,9.0,0.7
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,13.0,13.0,30.0,9.0,0.7
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,14.0,14.0,30.0,9.0,0.7
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,14.0,14.0,31.0,9.0,0.7096774193548387
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,14.0,14.0,32.0,9.0,0.71875
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,15.0,15.0,32.0,9.0,0.71875
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,16.0,16.0,32.0,9.0,0.71875
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,16.0,16.0,33.0,9.0,0.7272727272727273
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,16.0,16.0,34.0,9.0,0.7352941176470589
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,17.0,17.0,34.0,9.0,0.7352941176470589
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,18.0,18.0,34.0,9.0,0.7352941176470589
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,19.0,19.0,34.0,9.0,0.7352941176470589
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,20.0,20.0,34.0,9.0,0.7352941176470589
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,20.0,20.0,35.0,9.0,0.7428571428571429
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,20.0,20.0,36.0,10.0,0.7222222222222222
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,21.0,21.0,36.0,10.0,0.7222222222222222
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,22.0,22.0,36.0,10.0,0.7222222222222222
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,22.0,22.0,37.0,11.0,0.7027027027027026
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,23.0,23.0,37.0,11.0,0.7027027027027026
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,23.0,23.0,38.0,11.0,0.7105263157894737
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,23.0,23.0,39.0,11.0,0.717948717948718
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,23.0,23.0,40.0,12.0,0.7
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,24.0,24.0,40.0,12.0,0.7
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,25.0,25.0,40.0,12.0,0.7
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,25.0,25.0,41.0,12.0,0.7073170731707317
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,26.0,26.0,41.0,12.0,0.7073170731707317
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,26.0,26.0,42.0,13.0,0.6904761904761905
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,26.0,26.0,43.0,13.0,0.6976744186046512
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,27.0,27.0,43.0,13.0,0.6976744186046512
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,27.0,27.0,44.0,13.0,0.7045454545454546
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,28.0,28.0,44.0,13.0,0.7045454545454546
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,45.0,13.0,0.7111111111111111
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,46.0,13.0,0.7173913043478262
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,47.0,13.0,0.7234042553191489
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,48.0,13.0,0.7291666666666667
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,49.0,13.0,0.7346938775510203
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,50.0,13.0,0.74
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,28.0,28.0,51.0,13.0,0.7450980392156863
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,29.0,29.0,51.0,13.0,0.7450980392156863
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,29.0,29.0,52.0,13.0,0.75
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,29.0,29.0,53.0,13.0,0.7547169811320755
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,29.0,29.0,54.0,14.0,0.7407407407407407
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,29.0,29.0,55.0,14.0,0.7454545454545455
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,29.0,29.0,56.0,14.0,0.75
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,29.0,29.0,57.0,15.0,0.736842105263158
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,30.0,29.0,57.0,15.0,0.7035087719298245
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,31.0,30.0,57.0,15.0,0.704584040747029
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,32.0,31.0,57.0,15.0,0.705592105263158
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,32.0,31.0,58.0,15.0,0.7101293103448276
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,32.0,31.0,59.0,15.0,0.7145127118644068
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,32.0,31.0,60.0,16.0,0.7020833333333334
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,32.0,31.0,61.0,16.0,0.7064549180327868
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,32.0,31.0,62.0,17.0,0.6945564516129032
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,33.0,32.0,62.0,17.0,0.695503421309873
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,33.0,32.0,63.0,17.0,0.6998556998557
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,33.0,32.0,64.0,18.0,0.6884469696969697
