X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,7.0,7.0,5.0,3.0,0.4
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,7.0,7.0,6.0,4.0,0.33333333333333337
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,8.0,8.0,6.0,4.0,0.33333333333333337
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,8.0,8.0,7.0,4.0,0.4285714285714286
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,9.0,9.0,7.0,4.0,0.4285714285714286
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,9.0,9.0,8.0,4.0,0.5
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,9.0,9.0,9.0,5.0,0.4444444444444444
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,10.0,10.0,9.0,5.0,0.4444444444444444
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,10.0,10.0,10.0,5.0,0.5
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,11.0,11.0,10.0,5.0,0.5
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,12.0,12.0,10.0,5.0,0.5
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,13.0,13.0,10.0,5.0,0.5
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,14.0,14.0,10.0,5.0,0.5
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,15.0,15.0,10.0,5.0,0.5
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,16.0,16.0,10.0,5.0,0.5
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,17.0,17.0,10.0,5.0,0.5
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,17.0,17.0,11.0,5.0,0.5454545454545454
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,18.0,18.0,11.0,5.0,0.5454545454545454
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,18.0,18.0,12.0,5.0,0.5833333333333333
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,18.0,18.0,13.0,6.0,0.5384615384615384
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,19.0,19.0,13.0,6.0,0.5384615384615384
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,20.0,20.0,13.0,6.0,0.5384615384615384
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,21.0,21.0,13.0,6.0,0.5384615384615384
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,21.0,21.0,14.0,6.0,0.5714285714285714
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,22.0,22.0,14.0,6.0,0.5714285714285714
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,23.0,23.0,14.0,6.0,0.5714285714285714
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,23.0,23.0,15.0,7.0,0.5333333333333333
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,24.0,24.0,15.0,7.0,0.5333333333333333
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.8249050073655748,F,3.5,0.0,5,0.8249050073655748,24.0,24.0,16.0,7.0,0.5625
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8249050073655748,F,3.5,1.0,5,0.8249050073655748,25.0,25.0,16.0,7.0,0.5625
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,26.0,26.0,16.0,7.0,0.5625
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,27.0,27.0,16.0,7.0,0.5625
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,27.0,27.0,17.0,7.0,0.5882352941176471
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,28.0,28.0,17.0,7.0,0.5882352941176471
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,28.0,28.0,18.0,7.0,0.6111111111111112
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,29.0,29.0,18.0,7.0,0.6111111111111112
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,30.0,30.0,18.0,7.0,0.6111111111111112
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,30.0,30.0,19.0,7.0,0.631578947368421
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,30.0,30.0,20.0,8.0,0.6
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,31.0,31.0,20.0,8.0,0.6
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,31.0,31.0,21.0,8.0,0.6190476190476191
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,31.0,31.0,22.0,8.0,0.6363636363636364
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,31.0,31.0,23.0,8.0,0.6521739130434783
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,31.0,31.0,24.0,9.0,0.625
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,31.0,31.0,25.0,9.0,0.64
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,32.0,32.0,25.0,9.0,0.64
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,33.0,33.0,25.0,9.0,0.64
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,34.0,34.0,25.0,9.0,0.64
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,35.0,35.0,25.0,9.0,0.64
20.0,56.0,58.0,38.0,57.0,80.0,79.0,40.0,11.0,13.0,14.0,46.0,80.0,11.0,21.0,70.0,81.0,33.0,70.0,32.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,35.0,35.0,26.0,9.0,0.6538461538461539
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,35.0,35.0,27.0,10.0,0.6296296296296297
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,35.0,35.0,28.0,10.0,0.6428571428571428
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,35.0,35.0,29.0,11.0,0.6206896551724138
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,35.0,35.0,30.0,12.0,0.6
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,36.0,36.0,30.0,12.0,0.6
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,36.0,36.0,31.0,13.0,0.5806451612903225
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,36.0,36.0,32.0,13.0,0.59375
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,36.0,36.0,33.0,13.0,0.6060606060606061
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,36.0,36.0,34.0,14.0,0.5882352941176471
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,36.0,36.0,35.0,14.0,0.6
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,37.0,37.0,35.0,14.0,0.6
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,37.0,37.0,36.0,15.0,0.5833333333333333
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,37.0,37.0,37.0,16.0,0.5675675675675675
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,37.0,37.0,38.0,16.0,0.5789473684210527
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,38.0,38.0,38.0,16.0,0.5789473684210527
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,38.0,38.0,39.0,16.0,0.5897435897435898
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,39.0,39.0,39.0,16.0,0.5897435897435898
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,40.0,40.0,39.0,16.0,0.5897435897435898
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,40.0,40.0,40.0,17.0,0.575
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,41.0,41.0,40.0,17.0,0.575
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,42.0,42.0,40.0,17.0,0.575
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,43.0,43.0,40.0,17.0,0.575
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,44.0,44.0,40.0,17.0,0.575
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,44.0,44.0,41.0,17.0,0.5853658536585367
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,45.0,45.0,41.0,17.0,0.5853658536585367
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,46.0,46.0,41.0,17.0,0.5853658536585367
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,47.0,47.0,41.0,17.0,0.5853658536585367
28.0,53.0,88.0,84.0,15.0,10.0,81.0,67.0,86.0,58.0,14.0,17.0,74.0,60.0,6.0,64.0,39.0,49.0,24.0,102.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,47.0,47.0,42.0,17.0,0.5952380952380952
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,47.0,47.0,43.0,17.0,0.6046511627906976
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,48.0,48.0,43.0,17.0,0.6046511627906976
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,49.0,49.0,43.0,17.0,0.6046511627906976
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,44.0,18.0,0.5909090909090908
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,45.0,19.0,0.5777777777777777
68.0,12.0,63.0,43.0,60.0,67.0,84.0,46.0,35.0,69.0,4.0,67.0,62.0,38.0,43.0,29.0,61.0,15.0,62.0,97.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,46.0,19.0,0.5869565217391304
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,47.0,19.0,0.5957446808510638
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,48.0,20.0,0.5833333333333333
30.0,36.0,63.0,30.0,70.0,10.0,82.0,46.0,1.0,13.0,2.0,86.0,80.0,24.0,6.0,80.0,46.0,46.0,22.0,25.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,49.0,20.0,0.5918367346938775
