X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,75.0,67.0,19.0,16.0,63.0,96.0,62.0,31.0,51.0,25.0,10.0,13.0,42.0,55.0,73.0,48.0,79.0,44.0,30.0,10.0,56.0,67.0,66.0,39.0,73.0,72.0,83.0,88.0,27.0,14.0,60.0,76.0,52.0,18.0,56.0,54.0,61.0,66.0,46.0,70.0,55.0,57.0,46.0,31.0,12.0,75.0,16.0,48.0,70.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,6.0,5.0,5.0,0.0,0.8333333333333334
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,6.0,5.0,6.0,0.0,0.8333333333333334
86.0,24.0,68.0,40.0,63.0,7.0,66.0,5.0,22.0,7.0,15.0,52.0,85.0,34.0,58.0,43.0,76.0,30.0,35.0,87.0,3.0,51.0,15.0,54.0,80.0,61.0,72.0,82.0,57.0,56.0,60.0,34.0,28.0,56.0,42.0,31.0,54.0,41.0,12.0,43.0,69.0,22.0,25.0,66.0,67.0,11.0,77.0,26.0,20.0,25.0,29.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,7.0,6.0,6.0,0.0,0.8571428571428571
45.0,58.0,67.0,67.0,6.0,83.0,10.0,61.0,36.0,5.0,49.0,19.0,2.0,75.0,6.0,43.0,51.0,68.0,38.0,66.0,47.0,64.0,23.0,44.0,83.0,55.0,72.0,82.0,47.0,27.0,39.0,54.0,46.0,58.0,12.0,25.0,3.0,40.0,58.0,10.0,69.0,72.0,1.0,64.0,52.0,84.0,93.0,81.0,35.0,28.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,7.0,6.0,7.0,0.0,0.8571428571428571
34.0,29.0,50.0,74.0,80.0,78.0,81.0,53.0,28.0,61.0,61.0,45.0,27.0,45.0,12.0,36.0,64.0,55.0,47.0,39.0,15.0,17.0,57.0,54.0,57.0,32.0,67.0,82.0,18.0,63.0,58.0,7.0,89.0,49.0,23.0,1.0,56.0,3.0,53.0,62.0,28.0,70.0,3.0,14.0,47.0,24.0,75.0,97.0,33.0,16.0,2.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,8.0,7.0,7.0,0.0,0.875
66.0,56.0,64.0,23.0,87.0,31.0,58.0,28.0,3.0,12.0,65.0,35.0,73.0,49.0,8.0,36.0,23.0,69.0,10.0,12.0,50.0,11.0,67.0,53.0,93.0,3.0,32.0,85.0,73.0,18.0,39.0,23.0,14.0,26.0,78.0,32.0,62.0,48.0,29.0,44.0,53.0,55.0,46.0,4.0,47.0,46.0,71.0,63.0,33.0,28.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,8.0,7.0,8.0,0.0,0.875
45.0,64.0,63.0,70.0,81.0,51.0,94.0,42.0,4.0,22.0,14.0,82.0,35.0,73.0,48.0,67.0,76.0,23.0,10.0,78.0,3.0,58.0,79.0,52.0,39.0,22.0,52.0,67.0,40.0,31.0,14.0,64.0,60.0,58.0,31.0,27.0,9.0,54.0,13.0,69.0,3.0,39.0,3.0,65.0,22.0,78.0,93.0,28.0,30.0,52.0,28.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,9.0,7.0,8.0,0.0,0.7777777777777778
68.0,43.0,19.0,30.0,44.0,72.0,51.0,18.0,35.0,61.0,10.0,14.0,13.0,34.0,73.0,11.0,38.0,36.0,63.0,56.0,8.0,15.0,16.0,74.0,16.0,34.0,72.0,82.0,57.0,27.0,72.0,18.0,81.0,37.0,86.0,3.0,7.0,33.0,68.0,28.0,51.0,43.0,40.0,40.0,32.0,54.0,71.0,64.0,32.0,70.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,9.0,7.0,9.0,0.0,0.7777777777777778
59.0,18.0,60.0,58.0,53.0,36.0,42.0,59.0,48.0,51.0,89.0,60.0,19.0,71.0,52.0,52.0,55.0,81.0,73.0,73.0,37.0,67.0,20.0,34.0,84.0,56.0,20.0,56.0,10.0,65.0,38.0,65.0,16.0,51.0,15.0,15.0,54.0,13.0,58.0,30.0,18.0,31.0,52.0,48.0,34.0,54.0,71.0,24.0,20.0,3.0,49.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,10.0,7.0,9.0,0.0,0.7
74.0,31.0,52.0,91.0,72.0,55.0,4.0,44.0,9.0,3.0,49.0,38.0,8.0,56.0,65.0,59.0,56.0,39.0,63.0,65.0,39.0,73.0,47.0,58.0,35.0,4.0,72.0,61.0,59.0,13.0,77.0,9.0,54.0,52.0,15.0,47.0,77.0,14.0,35.0,69.0,63.0,20.0,48.0,30.0,74.0,47.0,78.0,28.0,28.0,42.0,63.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,11.0,8.0,9.0,0.0,0.7272727272727273
68.0,69.0,26.0,52.0,69.0,73.0,18.0,65.0,31.0,7.0,48.0,79.0,48.0,52.0,67.0,62.0,58.0,52.0,17.0,7.0,3.0,64.0,43.0,66.0,80.0,7.0,66.0,85.0,56.0,34.0,56.0,69.0,48.0,20.0,57.0,44.0,49.0,35.0,67.0,55.0,16.0,47.0,54.0,76.0,65.0,2.0,71.0,51.0,53.0,54.0,19.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,12.0,9.0,9.0,0.0,0.75
66.0,16.0,62.0,66.0,75.0,6.0,61.0,42.0,20.0,29.0,46.0,90.0,12.0,75.0,9.0,74.0,31.0,70.0,55.0,7.0,7.0,56.0,71.0,13.0,8.0,47.0,37.0,39.0,91.0,10.0,50.0,73.0,61.0,15.0,91.0,26.0,9.0,58.0,46.0,46.0,13.0,1.0,48.0,71.0,5.0,3.0,71.0,46.0,28.0,54.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,12.0,9.0,10.0,0.0,0.75
85.0,6.0,58.0,40.0,46.0,57.0,55.0,25.0,12.0,15.0,7.0,49.0,62.0,59.0,21.0,22.0,32.0,43.0,4.0,15.0,10.0,58.0,79.0,17.0,49.0,25.0,15.0,66.0,73.0,27.0,32.0,30.0,3.0,52.0,61.0,35.0,54.0,14.0,52.0,69.0,66.0,51.0,37.0,69.0,63.0,80.0,82.0,52.0,46.0,68.0,46.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,13.0,10.0,10.0,0.0,0.7692307692307693
66.0,6.0,62.0,70.0,21.0,16.0,89.0,33.0,24.0,10.0,89.0,28.0,52.0,51.0,13.0,33.0,87.0,23.0,8.0,40.0,26.0,28.0,43.0,54.0,64.0,10.0,10.0,43.0,72.0,2.0,77.0,32.0,21.0,46.0,32.0,58.0,18.0,46.0,21.0,32.0,77.0,38.0,64.0,73.0,21.0,17.0,91.0,96.0,28.0,17.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,13.0,10.0,11.0,0.0,0.7692307692307693
43.0,29.0,38.0,95.0,8.0,38.0,94.0,39.0,49.0,51.0,29.0,52.0,85.0,34.0,39.0,72.0,55.0,56.0,62.0,83.0,47.0,31.0,79.0,31.0,93.0,51.0,56.0,68.0,88.0,38.0,71.0,9.0,48.0,63.0,37.0,56.0,49.0,32.0,45.0,59.0,18.0,28.0,56.0,23.0,49.0,37.0,91.0,18.0,34.0,70.0,43.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,14.0,11.0,11.0,0.0,0.7857142857142857
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,15.0,11.0,11.0,0.0,0.7333333333333333
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,16.0,12.0,11.0,0.0,0.75
54.0,64.0,70.0,26.0,55.0,24.0,10.0,42.0,36.0,1.0,42.0,69.0,60.0,43.0,50.0,67.0,40.0,37.0,63.0,18.0,71.0,60.0,11.0,17.0,15.0,25.0,72.0,100.0,39.0,18.0,53.0,30.0,73.0,19.0,25.0,3.0,35.0,19.0,53.0,10.0,69.0,29.0,22.0,72.0,45.0,43.0,73.0,12.0,51.0,50.0,49.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,17.0,13.0,11.0,0.0,0.7647058823529411
54.0,6.0,2.0,50.0,82.0,26.0,20.0,28.0,49.0,7.0,58.0,24.0,52.0,69.0,28.0,43.0,76.0,43.0,10.0,43.0,47.0,71.0,2.0,8.0,74.0,29.0,25.0,52.0,89.0,43.0,8.0,15.0,40.0,61.0,25.0,56.0,68.0,16.0,77.0,57.0,22.0,32.0,37.0,13.0,36.0,42.0,87.0,46.0,76.0,49.0,24.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,18.0,14.0,11.0,0.0,0.7777777777777778
85.0,67.0,14.0,56.0,44.0,38.0,38.0,30.0,23.0,51.0,33.0,79.0,37.0,61.0,71.0,79.0,42.0,43.0,8.0,63.0,47.0,31.0,35.0,40.0,58.0,49.0,50.0,47.0,29.0,43.0,72.0,60.0,14.0,52.0,23.0,34.0,43.0,16.0,6.0,57.0,31.0,29.0,19.0,9.0,21.0,51.0,76.0,46.0,22.0,4.0,2.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,19.0,14.0,11.0,0.0,0.7368421052631579
85.0,7.0,38.0,41.0,12.0,9.0,81.0,35.0,33.0,49.0,89.0,13.0,46.0,72.0,23.0,67.0,10.0,48.0,51.0,59.0,28.0,37.0,79.0,73.0,75.0,90.0,46.0,49.0,72.0,18.0,22.0,15.0,16.0,49.0,2.0,44.0,9.0,61.0,3.0,52.0,73.0,13.0,16.0,21.0,44.0,12.0,75.0,1.0,53.0,70.0,13.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,20.0,14.0,11.0,0.0,0.7
42.0,77.0,74.0,7.0,75.0,14.0,12.0,30.0,51.0,51.0,1.0,14.0,66.0,34.0,58.0,74.0,76.0,54.0,28.0,46.0,16.0,6.0,44.0,32.0,11.0,52.0,64.0,27.0,72.0,65.0,71.0,30.0,28.0,26.0,12.0,27.0,18.0,58.0,42.0,65.0,43.0,15.0,42.0,85.0,8.0,42.0,71.0,55.0,33.0,23.0,12.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,21.0,15.0,11.0,0.0,0.7142857142857143
85.0,77.0,18.0,36.0,43.0,11.0,91.0,39.0,55.0,55.0,32.0,29.0,8.0,51.0,36.0,82.0,25.0,74.0,4.0,5.0,15.0,11.0,79.0,64.0,26.0,61.0,42.0,4.0,75.0,27.0,39.0,43.0,42.0,47.0,15.0,1.0,16.0,19.0,11.0,22.0,77.0,11.0,29.0,52.0,56.0,47.0,77.0,48.0,35.0,23.0,18.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,22.0,16.0,11.0,0.0,0.7272727272727273
33.0,72.0,25.0,9.0,12.0,82.0,26.0,42.0,43.0,55.0,48.0,71.0,1.0,31.0,23.0,62.0,10.0,36.0,10.0,18.0,47.0,67.0,40.0,43.0,88.0,49.0,56.0,26.0,70.0,70.0,17.0,31.0,24.0,35.0,59.0,11.0,57.0,56.0,70.0,32.0,5.0,72.0,50.0,33.0,45.0,71.0,85.0,22.0,22.0,50.0,24.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,23.0,17.0,11.0,0.0,0.7391304347826086
63.0,75.0,5.0,19.0,55.0,53.0,85.0,69.0,10.0,33.0,10.0,31.0,43.0,57.0,40.0,11.0,78.0,57.0,46.0,90.0,47.0,58.0,80.0,76.0,88.0,54.0,5.0,54.0,20.0,43.0,23.0,12.0,37.0,41.0,61.0,44.0,5.0,49.0,52.0,10.0,44.0,11.0,60.0,84.0,6.0,71.0,75.0,34.0,19.0,71.0,43.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,24.0,17.0,11.0,0.0,0.7083333333333334
10.0,56.0,9.0,45.0,49.0,4.0,70.0,69.0,36.0,5.0,10.0,66.0,70.0,72.0,46.0,22.0,38.0,35.0,55.0,48.0,53.0,41.0,71.0,3.0,15.0,15.0,56.0,54.0,8.0,59.0,77.0,34.0,30.0,26.0,70.0,40.0,70.0,64.0,79.0,37.0,30.0,77.0,40.0,67.0,24.0,78.0,82.0,32.0,33.0,23.0,11.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,25.0,18.0,11.0,0.0,0.72
1.0,72.0,25.0,1.0,6.0,36.0,51.0,40.0,24.0,45.0,1.0,14.0,39.0,6.0,42.0,5.0,55.0,44.0,79.0,75.0,77.0,21.0,11.0,44.0,15.0,61.0,17.0,88.0,89.0,81.0,19.0,19.0,74.0,2.0,82.0,3.0,31.0,68.0,67.0,19.0,30.0,24.0,50.0,60.0,34.0,39.0,75.0,58.0,46.0,27.0,49.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,26.0,19.0,11.0,0.0,0.7307692307692307
63.0,24.0,2.0,38.0,72.0,43.0,94.0,62.0,29.0,51.0,82.0,50.0,13.0,61.0,30.0,58.0,7.0,43.0,33.0,1.0,62.0,72.0,40.0,74.0,93.0,86.0,68.0,70.0,59.0,70.0,51.0,12.0,45.0,51.0,21.0,64.0,18.0,54.0,33.0,69.0,39.0,10.0,29.0,72.0,50.0,54.0,71.0,48.0,59.0,73.0,41.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,27.0,20.0,11.0,0.0,0.7407407407407407
42.0,12.0,69.0,67.0,63.0,53.0,57.0,33.0,24.0,13.0,50.0,45.0,52.0,40.0,39.0,19.0,44.0,48.0,1.0,75.0,54.0,69.0,38.0,36.0,59.0,1.0,54.0,83.0,67.0,27.0,8.0,15.0,82.0,11.0,71.0,8.0,2.0,54.0,21.0,37.0,67.0,79.0,50.0,50.0,30.0,14.0,75.0,97.0,28.0,71.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,27.0,20.0,12.0,0.0,0.7407407407407407
62.0,12.0,55.0,79.0,52.0,13.0,1.0,65.0,9.0,30.0,71.0,96.0,36.0,53.0,14.0,37.0,27.0,21.0,33.0,52.0,70.0,60.0,19.0,83.0,88.0,37.0,36.0,88.0,75.0,29.0,19.0,72.0,44.0,5.0,39.0,46.0,31.0,18.0,70.0,69.0,44.0,47.0,4.0,76.0,51.0,42.0,71.0,54.0,48.0,61.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,27.0,20.0,13.0,0.0,0.7407407407407407
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,28.0,21.0,13.0,0.0,0.75
19.0,18.0,43.0,9.0,57.0,4.0,106.0,9.0,3.0,26.0,62.0,25.0,19.0,62.0,33.0,29.0,76.0,28.0,47.0,67.0,47.0,25.0,51.0,54.0,97.0,72.0,14.0,88.0,46.0,81.0,35.0,13.0,60.0,45.0,2.0,53.0,34.0,10.0,18.0,3.0,63.0,55.0,15.0,71.0,6.0,19.0,92.0,60.0,53.0,9.0,1.0,1,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,28.0,21.0,14.0,1.0,0.6785714285714286
65.0,64.0,22.0,87.0,72.0,34.0,62.0,37.0,22.0,61.0,5.0,57.0,2.0,33.0,39.0,76.0,76.0,27.0,52.0,85.0,76.0,64.0,67.0,68.0,93.0,41.0,46.0,66.0,35.0,60.0,63.0,15.0,25.0,17.0,63.0,56.0,51.0,19.0,81.0,46.0,45.0,48.0,12.0,52.0,20.0,14.0,86.0,24.0,72.0,70.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,28.0,21.0,15.0,1.0,0.6833333333333333
66.0,21.0,43.0,1.0,85.0,60.0,34.0,28.0,24.0,59.0,3.0,79.0,8.0,69.0,63.0,84.0,40.0,48.0,21.0,28.0,84.0,31.0,16.0,19.0,15.0,57.0,19.0,90.0,69.0,71.0,67.0,49.0,24.0,26.0,83.0,58.0,58.0,25.0,45.0,57.0,63.0,34.0,48.0,5.0,35.0,2.0,91.0,61.0,32.0,71.0,1.0,1,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,28.0,21.0,16.0,2.0,0.625
34.0,6.0,67.0,85.0,41.0,71.0,1.0,18.0,14.0,13.0,31.0,77.0,25.0,47.0,50.0,38.0,13.0,77.0,25.0,24.0,47.0,29.0,18.0,8.0,77.0,85.0,1.0,12.0,6.0,10.0,56.0,4.0,73.0,59.0,83.0,44.0,51.0,16.0,64.0,58.0,14.0,55.0,29.0,76.0,8.0,42.0,75.0,97.0,51.0,50.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,28.0,21.0,17.0,2.0,0.6323529411764706
42.0,12.0,2.0,56.0,85.0,69.0,70.0,30.0,49.0,30.0,10.0,31.0,52.0,56.0,58.0,40.0,85.0,27.0,69.0,10.0,70.0,56.0,74.0,61.0,57.0,57.0,68.0,16.0,23.0,79.0,9.0,2.0,73.0,34.0,91.0,28.0,33.0,33.0,12.0,55.0,3.0,28.0,34.0,42.0,39.0,59.0,75.0,63.0,59.0,6.0,61.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,29.0,22.0,17.0,2.0,0.6409736308316429
55.0,31.0,56.0,95.0,6.0,6.0,19.0,65.0,44.0,61.0,1.0,35.0,13.0,63.0,68.0,47.0,85.0,39.0,18.0,80.0,47.0,58.0,35.0,44.0,92.0,55.0,70.0,4.0,90.0,67.0,16.0,56.0,81.0,35.0,31.0,24.0,9.0,19.0,52.0,66.0,18.0,43.0,12.0,85.0,28.0,62.0,71.0,28.0,33.0,46.0,11.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,30.0,22.0,17.0,2.0,0.6156862745098038
21.0,72.0,14.0,29.0,18.0,66.0,57.0,2.0,33.0,37.0,75.0,10.0,71.0,72.0,46.0,16.0,85.0,78.0,10.0,58.0,61.0,35.0,51.0,7.0,53.0,15.0,20.0,82.0,64.0,24.0,19.0,32.0,58.0,63.0,37.0,31.0,31.0,34.0,29.0,32.0,31.0,53.0,50.0,30.0,18.0,59.0,82.0,87.0,14.0,25.0,4.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,31.0,22.0,17.0,2.0,0.5920303605313093
28.0,64.0,69.0,32.0,63.0,28.0,25.0,1.0,2.0,9.0,65.0,24.0,62.0,62.0,60.0,7.0,83.0,43.0,70.0,73.0,47.0,43.0,10.0,86.0,84.0,4.0,68.0,56.0,29.0,63.0,60.0,72.0,29.0,70.0,61.0,44.0,56.0,9.0,18.0,27.0,9.0,47.0,29.0,4.0,3.0,84.0,77.0,12.0,51.0,15.0,57.0,1,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,32.0,23.0,17.0,2.0,0.6011029411764706
71.0,21.0,69.0,63.0,63.0,6.0,38.0,18.0,36.0,37.0,8.0,54.0,27.0,34.0,52.0,43.0,13.0,84.0,28.0,35.0,49.0,40.0,67.0,65.0,8.0,22.0,72.0,54.0,84.0,87.0,49.0,25.0,9.0,70.0,15.0,48.0,16.0,48.0,64.0,36.0,45.0,46.0,36.0,23.0,34.0,67.0,75.0,62.0,38.0,23.0,39.0,0,0.7368360290170008,F,1.5,1.0,5,0.7368360290170008,33.0,23.0,17.0,2.0,0.5793226381461676
85.0,58.0,64.0,40.0,3.0,41.0,27.0,54.0,23.0,51.0,25.0,52.0,44.0,56.0,43.0,84.0,13.0,36.0,64.0,24.0,13.0,31.0,26.0,74.0,43.0,20.0,39.0,54.0,9.0,46.0,10.0,56.0,54.0,26.0,7.0,56.0,22.0,47.0,64.0,46.0,75.0,29.0,43.0,84.0,72.0,31.0,71.0,89.0,48.0,23.0,1.0,0,0.7368360290170008,F,1.5,0.0,5,0.7368360290170008,33.0,23.0,18.0,2.0,0.5858585858585859
