X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,67.0,78.0,26.0,83.0,14.0,97.0,29.0,16.0,54.0,44.0,82.0,45.0,79.0,51.0,43.0,78.0,45.0,78.0,75.0,17.0,25.0,17.0,17.0,2.0,78.0,68.0,71.0,84.0,57.0,7.0,23.0,26.0,36.0,87.0,1.0,14.0,47.0,2.0,71.0,69.0,51.0,57.0,70.0,72.0,33.0,56.0,5.0,42.0,71.0,3.0,1,0.69684991114073,F,4.5,0.0,1,0.69684991114073,7.0,3.0,4.0,2.0,-0.07142857142857145
45.0,35.0,21.0,22.0,4.0,9.0,58.0,25.0,63.0,15.0,18.0,75.0,65.0,47.0,50.0,43.0,19.0,45.0,4.0,9.0,58.0,72.0,79.0,89.0,29.0,59.0,41.0,36.0,64.0,29.0,7.0,25.0,74.0,59.0,37.0,34.0,16.0,37.0,68.0,65.0,64.0,47.0,54.0,66.0,16.0,16.0,3.0,16.0,22.0,19.0,54.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,8.0,4.0,4.0,2.0,0.0
3.0,16.0,26.0,63.0,10.0,43.0,67.0,44.0,9.0,25.0,5.0,14.0,68.0,47.0,21.0,43.0,56.0,48.0,15.0,54.0,47.0,56.0,29.0,48.0,60.0,34.0,56.0,97.0,75.0,29.0,8.0,2.0,84.0,65.0,66.0,3.0,16.0,7.0,64.0,46.0,40.0,20.0,12.0,84.0,22.0,27.0,75.0,20.0,38.0,21.0,3.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,8.0,4.0,5.0,2.0,0.09999999999999998
63.0,17.0,14.0,13.0,9.0,68.0,5.0,65.0,4.0,5.0,80.0,1.0,70.0,6.0,48.0,7.0,24.0,37.0,67.0,53.0,3.0,1.0,53.0,19.0,80.0,65.0,33.0,70.0,16.0,31.0,63.0,46.0,65.0,5.0,15.0,34.0,49.0,25.0,75.0,21.0,3.0,77.0,22.0,82.0,24.0,33.0,14.0,15.0,46.0,71.0,32.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,9.0,4.0,5.0,2.0,0.0444444444444444
80.0,6.0,38.0,29.0,73.0,82.0,72.0,44.0,9.0,61.0,73.0,20.0,82.0,38.0,72.0,77.0,76.0,18.0,80.0,7.0,62.0,1.0,71.0,8.0,88.0,45.0,42.0,54.0,57.0,71.0,4.0,32.0,50.0,58.0,13.0,7.0,16.0,34.0,75.0,20.0,23.0,72.0,18.0,10.0,41.0,22.0,79.0,25.0,67.0,61.0,54.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,10.0,5.0,5.0,2.0,0.09999999999999998
85.0,37.0,73.0,89.0,75.0,53.0,70.0,44.0,24.0,57.0,25.0,71.0,46.0,69.0,25.0,5.0,74.0,9.0,4.0,18.0,81.0,31.0,74.0,10.0,93.0,8.0,40.0,59.0,13.0,84.0,37.0,54.0,77.0,35.0,87.0,72.0,7.0,14.0,32.0,48.0,67.0,31.0,6.0,15.0,36.0,49.0,82.0,22.0,14.0,10.0,56.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,11.0,5.0,5.0,2.0,0.05454545454545451
85.0,31.0,65.0,91.0,6.0,28.0,3.0,50.0,76.0,48.0,49.0,88.0,42.0,62.0,16.0,84.0,78.0,31.0,21.0,86.0,39.0,56.0,16.0,39.0,15.0,45.0,32.0,82.0,33.0,69.0,23.0,52.0,21.0,68.0,51.0,71.0,58.0,47.0,3.0,10.0,67.0,48.0,14.0,80.0,51.0,69.0,82.0,20.0,19.0,19.0,15.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,12.0,5.0,5.0,2.0,0.016666666666666663
19.0,64.0,62.0,47.0,72.0,73.0,51.0,16.0,55.0,61.0,89.0,24.0,54.0,69.0,55.0,7.0,76.0,17.0,31.0,57.0,75.0,6.0,79.0,41.0,84.0,1.0,46.0,5.0,51.0,73.0,56.0,41.0,9.0,26.0,31.0,44.0,29.0,37.0,2.0,48.0,51.0,51.0,27.0,48.0,15.0,74.0,92.0,1.0,20.0,30.0,24.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,13.0,6.0,5.0,2.0,0.06153846153846154
42.0,67.0,33.0,19.0,32.0,7.0,105.0,69.0,65.0,57.0,6.0,10.0,13.0,10.0,33.0,27.0,23.0,39.0,63.0,56.0,81.0,31.0,61.0,78.0,49.0,61.0,33.0,76.0,47.0,8.0,39.0,17.0,31.0,69.0,61.0,24.0,31.0,29.0,45.0,57.0,30.0,40.0,63.0,4.0,24.0,63.0,7.0,20.0,51.0,63.0,67.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,14.0,7.0,5.0,2.0,0.09999999999999998
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,14.0,7.0,6.0,2.0,0.16666666666666669
68.0,67.0,62.0,28.0,39.0,86.0,4.0,69.0,28.0,14.0,12.0,15.0,4.0,38.0,12.0,36.0,20.0,39.0,78.0,70.0,47.0,23.0,77.0,16.0,46.0,73.0,72.0,88.0,56.0,27.0,56.0,43.0,66.0,70.0,12.0,53.0,25.0,40.0,93.0,17.0,9.0,17.0,5.0,81.0,65.0,82.0,56.0,5.0,22.0,49.0,1.0,1,0.69684991114073,F,4.5,0.0,1,0.69684991114073,14.0,7.0,7.0,3.0,0.07142857142857145
9.0,13.0,60.0,45.0,42.0,83.0,83.0,42.0,56.0,60.0,5.0,93.0,2.0,43.0,70.0,83.0,24.0,36.0,71.0,74.0,51.0,8.0,16.0,15.0,46.0,74.0,50.0,91.0,31.0,8.0,16.0,44.0,66.0,34.0,91.0,53.0,3.0,41.0,12.0,48.0,9.0,24.0,54.0,1.0,49.0,37.0,69.0,15.0,53.0,62.0,1.0,1,0.69684991114073,F,4.5,0.0,1,0.69684991114073,14.0,7.0,8.0,4.0,0.0
48.0,4.0,63.0,63.0,34.0,6.0,58.0,60.0,59.0,21.0,58.0,87.0,65.0,72.0,38.0,74.0,23.0,37.0,33.0,87.0,15.0,25.0,79.0,44.0,76.0,41.0,41.0,12.0,21.0,27.0,58.0,21.0,60.0,44.0,68.0,38.0,58.0,14.0,55.0,43.0,37.0,77.0,3.0,4.0,36.0,77.0,27.0,24.0,59.0,78.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,14.0,7.0,9.0,4.0,0.05555555555555558
70.0,23.0,26.0,40.0,12.0,14.0,38.0,63.0,56.0,25.0,19.0,20.0,4.0,9.0,67.0,13.0,23.0,25.0,47.0,55.0,52.0,29.0,79.0,54.0,77.0,23.0,16.0,94.0,91.0,8.0,34.0,44.0,29.0,34.0,89.0,5.0,71.0,18.0,52.0,37.0,30.0,51.0,40.0,64.0,65.0,75.0,71.0,1.0,22.0,3.0,63.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,15.0,8.0,9.0,4.0,0.0888888888888889
28.0,12.0,40.0,89.0,25.0,14.0,42.0,32.0,12.0,19.0,25.0,24.0,71.0,21.0,68.0,36.0,37.0,10.0,10.0,58.0,72.0,58.0,74.0,48.0,22.0,59.0,39.0,67.0,55.0,47.0,65.0,42.0,49.0,56.0,57.0,1.0,54.0,27.0,15.0,26.0,51.0,18.0,29.0,88.0,63.0,85.0,48.0,20.0,35.0,70.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,15.0,8.0,10.0,4.0,0.1333333333333333
85.0,13.0,74.0,34.0,71.0,52.0,44.0,32.0,9.0,25.0,49.0,44.0,4.0,62.0,14.0,65.0,32.0,45.0,4.0,21.0,61.0,25.0,38.0,8.0,93.0,46.0,14.0,43.0,9.0,43.0,1.0,62.0,56.0,46.0,69.0,71.0,29.0,14.0,3.0,79.0,3.0,72.0,27.0,42.0,32.0,81.0,27.0,24.0,34.0,61.0,61.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,16.0,9.0,10.0,4.0,0.16249999999999998
18.0,12.0,62.0,27.0,84.0,33.0,37.0,32.0,69.0,33.0,16.0,38.0,48.0,69.0,50.0,50.0,76.0,27.0,52.0,24.0,84.0,1.0,36.0,74.0,37.0,50.0,25.0,70.0,72.0,55.0,52.0,73.0,31.0,27.0,87.0,73.0,5.0,54.0,25.0,75.0,30.0,30.0,12.0,79.0,72.0,37.0,76.0,2.0,33.0,28.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,16.0,9.0,11.0,4.0,0.19886363636363635
88.0,12.0,32.0,40.0,61.0,52.0,98.0,15.0,65.0,61.0,50.0,91.0,2.0,79.0,26.0,25.0,32.0,34.0,62.0,37.0,47.0,11.0,79.0,34.0,43.0,25.0,72.0,20.0,16.0,27.0,41.0,73.0,4.0,32.0,7.0,61.0,7.0,25.0,66.0,54.0,9.0,79.0,27.0,7.0,3.0,2.0,27.0,14.0,33.0,75.0,15.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,17.0,10.0,11.0,4.0,0.22459893048128343
19.0,75.0,27.0,64.0,25.0,44.0,57.0,16.0,40.0,55.0,50.0,44.0,8.0,71.0,26.0,12.0,13.0,24.0,4.0,18.0,69.0,52.0,25.0,54.0,54.0,90.0,5.0,88.0,75.0,27.0,55.0,54.0,3.0,20.0,64.0,31.0,18.0,55.0,12.0,58.0,26.0,69.0,12.0,4.0,25.0,31.0,33.0,22.0,49.0,70.0,58.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,18.0,11.0,11.0,4.0,0.24747474747474751
45.0,32.0,58.0,52.0,75.0,83.0,96.0,30.0,70.0,55.0,85.0,33.0,85.0,13.0,21.0,13.0,56.0,39.0,37.0,75.0,57.0,51.0,40.0,64.0,61.0,41.0,72.0,82.0,84.0,68.0,72.0,12.0,35.0,61.0,50.0,57.0,7.0,29.0,34.0,69.0,45.0,79.0,50.0,8.0,38.0,39.0,93.0,20.0,59.0,16.0,31.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,19.0,12.0,11.0,4.0,0.26794258373205737
80.0,18.0,36.0,52.0,40.0,5.0,67.0,18.0,16.0,15.0,3.0,10.0,66.0,55.0,17.0,25.0,13.0,5.0,24.0,63.0,15.0,8.0,35.0,8.0,20.0,34.0,41.0,43.0,57.0,31.0,63.0,49.0,81.0,35.0,24.0,39.0,62.0,44.0,36.0,69.0,3.0,15.0,12.0,64.0,2.0,84.0,49.0,22.0,63.0,14.0,7.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,20.0,12.0,11.0,4.0,0.23636363636363633
63.0,67.0,80.0,45.0,67.0,83.0,96.0,63.0,80.0,35.0,38.0,7.0,48.0,9.0,32.0,84.0,75.0,11.0,4.0,18.0,47.0,31.0,78.0,25.0,39.0,90.0,36.0,54.0,8.0,21.0,60.0,69.0,13.0,25.0,17.0,53.0,43.0,46.0,11.0,46.0,26.0,40.0,62.0,33.0,55.0,84.0,33.0,9.0,14.0,8.0,11.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,21.0,12.0,11.0,4.0,0.20779220779220775
56.0,71.0,30.0,79.0,32.0,53.0,41.0,33.0,40.0,15.0,61.0,76.0,50.0,75.0,4.0,7.0,47.0,28.0,8.0,75.0,52.0,31.0,1.0,20.0,70.0,60.0,18.0,43.0,79.0,45.0,71.0,55.0,56.0,44.0,77.0,58.0,29.0,42.0,19.0,58.0,21.0,48.0,62.0,42.0,72.0,78.0,14.0,25.0,14.0,23.0,20.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,22.0,12.0,11.0,4.0,0.18181818181818177
30.0,17.0,62.0,74.0,18.0,71.0,37.0,6.0,65.0,15.0,65.0,9.0,10.0,75.0,79.0,64.0,20.0,12.0,38.0,23.0,47.0,52.0,54.0,46.0,31.0,25.0,46.0,71.0,59.0,43.0,1.0,32.0,21.0,3.0,83.0,3.0,46.0,40.0,3.0,22.0,11.0,53.0,8.0,50.0,40.0,42.0,80.0,22.0,64.0,23.0,25.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,23.0,12.0,11.0,4.0,0.15810276679841895
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,24.0,12.0,11.0,4.0,0.13636363636363635
68.0,20.0,2.0,79.0,2.0,16.0,47.0,50.0,59.0,61.0,33.0,72.0,13.0,47.0,50.0,24.0,76.0,24.0,38.0,22.0,47.0,11.0,53.0,49.0,40.0,57.0,11.0,100.0,71.0,65.0,51.0,38.0,11.0,45.0,12.0,23.0,35.0,64.0,61.0,9.0,61.0,30.0,29.0,26.0,15.0,42.0,4.0,5.0,64.0,34.0,27.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,25.0,13.0,11.0,4.0,0.15636363636363637
90.0,13.0,50.0,79.0,65.0,14.0,58.0,63.0,28.0,43.0,65.0,82.0,51.0,67.0,48.0,81.0,20.0,36.0,33.0,48.0,51.0,29.0,16.0,68.0,11.0,61.0,11.0,67.0,37.0,3.0,46.0,13.0,75.0,58.0,59.0,55.0,59.0,14.0,67.0,54.0,57.0,14.0,5.0,85.0,24.0,67.0,6.0,1.0,28.0,25.0,22.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,26.0,14.0,11.0,4.0,0.1748251748251748
80.0,20.0,67.0,56.0,42.0,43.0,15.0,57.0,63.0,28.0,81.0,16.0,56.0,4.0,55.0,66.0,40.0,41.0,67.0,38.0,47.0,5.0,79.0,66.0,33.0,49.0,32.0,12.0,27.0,74.0,7.0,7.0,1.0,61.0,18.0,38.0,56.0,56.0,13.0,50.0,77.0,16.0,20.0,42.0,52.0,7.0,31.0,7.0,64.0,48.0,18.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,27.0,14.0,11.0,4.0,0.15488215488215484
61.0,26.0,43.0,42.0,10.0,50.0,3.0,63.0,28.0,53.0,1.0,52.0,52.0,66.0,60.0,3.0,75.0,36.0,28.0,43.0,78.0,29.0,71.0,91.0,15.0,59.0,65.0,20.0,57.0,65.0,77.0,19.0,4.0,20.0,72.0,44.0,9.0,58.0,35.0,58.0,69.0,40.0,60.0,80.0,72.0,46.0,79.0,5.0,20.0,61.0,57.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,28.0,15.0,11.0,4.0,0.17207792207792205
44.0,5.0,43.0,22.0,12.0,41.0,66.0,26.0,3.0,50.0,25.0,66.0,2.0,59.0,71.0,69.0,14.0,29.0,16.0,61.0,39.0,69.0,43.0,3.0,60.0,21.0,72.0,28.0,13.0,33.0,39.0,43.0,61.0,50.0,17.0,51.0,70.0,29.0,58.0,64.0,21.0,11.0,62.0,65.0,3.0,12.0,35.0,15.0,67.0,71.0,58.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,29.0,15.0,11.0,4.0,0.15360501567398122
70.0,29.0,73.0,33.0,55.0,83.0,70.0,4.0,43.0,15.0,10.0,89.0,27.0,6.0,83.0,56.0,36.0,43.0,77.0,54.0,25.0,40.0,27.0,37.0,15.0,62.0,17.0,10.0,63.0,31.0,31.0,15.0,30.0,60.0,49.0,38.0,59.0,26.0,64.0,58.0,18.0,68.0,48.0,46.0,55.0,7.0,88.0,4.0,32.0,77.0,63.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,30.0,16.0,11.0,4.0,0.16969696969696968
80.0,32.0,26.0,45.0,74.0,86.0,37.0,40.0,24.0,41.0,23.0,86.0,51.0,55.0,50.0,49.0,76.0,43.0,67.0,11.0,49.0,51.0,71.0,44.0,97.0,1.0,30.0,101.0,59.0,37.0,69.0,62.0,75.0,8.0,87.0,3.0,47.0,34.0,20.0,58.0,78.0,65.0,48.0,10.0,57.0,66.0,47.0,6.0,35.0,70.0,14.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,31.0,16.0,11.0,4.0,0.15249266862170086
52.0,12.0,10.0,46.0,10.0,40.0,17.0,39.0,27.0,19.0,87.0,79.0,51.0,41.0,39.0,79.0,58.0,32.0,13.0,63.0,49.0,35.0,72.0,3.0,93.0,30.0,40.0,68.0,3.0,70.0,63.0,32.0,73.0,38.0,88.0,24.0,5.0,53.0,27.0,19.0,71.0,15.0,22.0,50.0,44.0,67.0,77.0,5.0,31.0,56.0,63.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,32.0,17.0,11.0,4.0,0.16761363636363635
38.0,39.0,73.0,58.0,15.0,60.0,107.0,73.0,20.0,24.0,8.0,66.0,2.0,18.0,47.0,67.0,31.0,9.0,55.0,15.0,70.0,70.0,29.0,54.0,77.0,32.0,50.0,77.0,59.0,62.0,36.0,9.0,2.0,28.0,82.0,69.0,51.0,54.0,74.0,69.0,21.0,71.0,48.0,72.0,65.0,17.0,31.0,9.0,58.0,23.0,49.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,33.0,17.0,11.0,4.0,0.1515151515151515
15.0,65.0,43.0,70.0,75.0,55.0,107.0,40.0,12.0,14.0,6.0,83.0,64.0,31.0,32.0,60.0,10.0,9.0,47.0,15.0,47.0,56.0,50.0,17.0,19.0,30.0,28.0,89.0,66.0,74.0,62.0,10.0,14.0,61.0,61.0,40.0,14.0,47.0,3.0,10.0,15.0,71.0,48.0,74.0,49.0,77.0,7.0,16.0,28.0,66.0,1.0,1,0.69684991114073,F,4.5,0.0,1,0.69684991114073,33.0,17.0,12.0,5.0,0.09848484848484845
1.0,60.0,65.0,82.0,52.0,1.0,37.0,63.0,38.0,39.0,19.0,24.0,39.0,34.0,82.0,19.0,22.0,17.0,63.0,78.0,47.0,72.0,79.0,29.0,30.0,61.0,17.0,66.0,22.0,72.0,12.0,56.0,29.0,61.0,31.0,53.0,7.0,14.0,92.0,35.0,75.0,77.0,57.0,62.0,32.0,78.0,47.0,24.0,67.0,15.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,33.0,17.0,13.0,5.0,0.1305361305361305
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,34.0,17.0,13.0,5.0,0.11538461538461536
63.0,4.0,60.0,23.0,63.0,67.0,66.0,42.0,5.0,61.0,45.0,44.0,13.0,53.0,26.0,63.0,13.0,43.0,64.0,5.0,76.0,14.0,76.0,48.0,30.0,54.0,17.0,54.0,75.0,25.0,31.0,17.0,77.0,45.0,7.0,8.0,18.0,9.0,57.0,52.0,55.0,11.0,3.0,40.0,45.0,38.0,10.0,24.0,16.0,67.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,34.0,17.0,14.0,5.0,0.14285714285714285
44.0,60.0,48.0,70.0,7.0,86.0,59.0,5.0,48.0,37.0,17.0,96.0,7.0,69.0,40.0,72.0,66.0,30.0,18.0,8.0,81.0,18.0,57.0,54.0,88.0,90.0,33.0,92.0,73.0,13.0,33.0,32.0,42.0,11.0,3.0,62.0,7.0,70.0,13.0,54.0,69.0,72.0,32.0,3.0,9.0,59.0,75.0,13.0,28.0,65.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,34.0,17.0,15.0,5.0,0.16666666666666669
80.0,33.0,42.0,67.0,10.0,17.0,67.0,44.0,65.0,45.0,49.0,92.0,44.0,75.0,51.0,35.0,80.0,43.0,63.0,36.0,84.0,41.0,50.0,33.0,77.0,43.0,17.0,43.0,88.0,47.0,36.0,32.0,81.0,5.0,69.0,57.0,71.0,21.0,33.0,51.0,51.0,51.0,6.0,30.0,28.0,26.0,27.0,3.0,48.0,61.0,1.0,0,0.69684991114073,F,4.5,0.0,1,0.69684991114073,34.0,17.0,16.0,5.0,0.1875
68.0,60.0,14.0,36.0,30.0,34.0,69.0,46.0,7.0,43.0,65.0,20.0,2.0,75.0,68.0,76.0,23.0,6.0,15.0,22.0,47.0,30.0,79.0,78.0,93.0,21.0,68.0,82.0,51.0,45.0,35.0,60.0,29.0,57.0,66.0,53.0,56.0,29.0,69.0,7.0,25.0,72.0,57.0,38.0,24.0,42.0,8.0,17.0,33.0,30.0,51.0,0,0.69684991114073,F,4.5,1.0,1,0.69684991114073,35.0,17.0,16.0,5.0,0.1732142857142857
92.0,13.0,67.0,17.0,74.0,28.0,66.0,9.0,19.0,60.0,46.0,18.0,27.0,46.0,83.0,29.0,23.0,23.0,65.0,91.0,47.0,6.0,16.0,52.0,88.0,23.0,46.0,87.0,4.0,20.0,72.0,63.0,16.0,2.0,1.0,34.0,54.0,26.0,66.0,21.0,63.0,51.0,42.0,6.0,30.0,84.0,93.0,1.0,37.0,68.0,62.0,1,0.69684991114073,F,4.5,1.0,1,0.69684991114073,36.0,18.0,16.0,5.0,0.1875
