X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,21.0,21.0,15.0,5.0,0.6666666666666667
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,22.0,22.0,15.0,5.0,0.6666666666666667
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,23.0,23.0,15.0,5.0,0.6666666666666667
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,24.0,24.0,15.0,5.0,0.6666666666666667
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,25.0,25.0,15.0,5.0,0.6666666666666667
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,26.0,26.0,15.0,5.0,0.6666666666666667
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,26.0,26.0,16.0,6.0,0.625
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,27.0,27.0,16.0,6.0,0.625
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,28.0,28.0,16.0,6.0,0.625
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,28.0,28.0,17.0,6.0,0.6470588235294117
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,28.0,28.0,18.0,6.0,0.6666666666666667
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,28.0,28.0,19.0,7.0,0.631578947368421
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,28.0,28.0,20.0,7.0,0.65
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,29.0,29.0,20.0,7.0,0.65
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,29.0,29.0,21.0,8.0,0.6190476190476191
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,29.0,29.0,22.0,8.0,0.6363636363636364
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,30.0,30.0,22.0,8.0,0.6363636363636364
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,31.0,31.0,22.0,8.0,0.6363636363636364
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,32.0,32.0,22.0,8.0,0.6363636363636364
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.9041075083698712,F,5.5,1.0,5,0.9041075083698712,33.0,33.0,22.0,8.0,0.6363636363636364
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.9041075083698712,F,5.5,0.0,5,0.9041075083698712,33.0,33.0,23.0,8.0,0.6521739130434783
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,34.0,34.0,23.0,8.0,0.6521739130434783
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,34.0,34.0,24.0,9.0,0.625
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,35.0,35.0,24.0,9.0,0.625
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,35.0,35.0,25.0,9.0,0.64
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,36.0,36.0,25.0,9.0,0.64
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,37.0,37.0,25.0,9.0,0.64
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,38.0,38.0,25.0,9.0,0.64
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,39.0,39.0,25.0,9.0,0.64
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,40.0,40.0,25.0,9.0,0.64
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,40.0,40.0,26.0,10.0,0.6153846153846154
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,41.0,41.0,26.0,10.0,0.6153846153846154
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,42.0,42.0,26.0,10.0,0.6153846153846154
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,43.0,43.0,26.0,10.0,0.6153846153846154
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,44.0,44.0,26.0,10.0,0.6153846153846154
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,45.0,45.0,26.0,10.0,0.6153846153846154
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,46.0,46.0,26.0,10.0,0.6153846153846154
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,46.0,46.0,27.0,10.0,0.6296296296296297
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,46.0,46.0,28.0,10.0,0.6428571428571428
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,46.0,46.0,29.0,10.0,0.6551724137931034
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,46.0,46.0,30.0,11.0,0.6333333333333333
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,47.0,47.0,30.0,11.0,0.6333333333333333
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,48.0,48.0,30.0,11.0,0.6333333333333333
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,49.0,49.0,30.0,11.0,0.6333333333333333
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,50.0,50.0,30.0,11.0,0.6333333333333333
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,50.0,50.0,31.0,12.0,0.6129032258064516
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,51.0,51.0,31.0,12.0,0.6129032258064516
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,51.0,51.0,32.0,13.0,0.59375
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,51.0,51.0,33.0,13.0,0.6060606060606061
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,52.0,52.0,33.0,13.0,0.6060606060606061
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,53.0,53.0,33.0,13.0,0.6060606060606061
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,53.0,53.0,34.0,13.0,0.6176470588235294
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,54.0,54.0,34.0,13.0,0.6176470588235294
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,54.0,54.0,35.0,13.0,0.6285714285714286
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,54.0,54.0,36.0,13.0,0.6388888888888888
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,55.0,55.0,36.0,13.0,0.6388888888888888
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,56.0,56.0,36.0,13.0,0.6388888888888888
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,56.0,56.0,37.0,13.0,0.6486486486486487
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,56.0,56.0,38.0,13.0,0.6578947368421053
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,56.0,56.0,39.0,13.0,0.6666666666666667
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,56.0,56.0,40.0,13.0,0.675
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,56.0,56.0,41.0,13.0,0.6829268292682926
