X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5246159664451285,1.0181387962683517,2.2431314331605687,0.1120405181936012,-0.06448859554197889,1.4355660872253118,0.5105341842404393,-1.1049276286559244,-1.4340203199048709,0.4672336320277837,-0.9262606276664641,-0.476982423373053,0.04381272958123445,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841845,0.0,1
0.10709659347203164,0.9839729825374609,1.9893208259826003,-0.26110744125218543,-0.9317534069425668,0.5831146977963018,0.6965687341854533,0.6965220085677776,0.2586572577721738,1.333575116327406,0.4395907212409608,1.3565112722995392,0.5493078535282129,0.8045976234450724,-1.3219799632548708,0.4961922044448562,-0.7663641024395356,1.4259980165972794,-0.9365612200036784,-0.12829781492069894,0.0,1
0.81083378552008,-0.7406709995117271,1.025818958042923,-0.4273186256420761,0.1506385035615906,1.2690319844469795,0.36119941860704863,-1.4019444385441786,0.6472636146763854,-1.885691996290075,0.07871828842390946,1.5891200165987511,-0.8869664184221877,1.3746576397838037,-0.7234333323238878,0.9687794535529762,-0.5583760402154516,-0.4760643475040893,-1.3878216393299698,0.8111104383476015,0.0,0
-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,0.0,1
-0.04485961758831169,-0.7477122585729202,-0.7397972067773918,-0.9112045417249116,0.6000426651670853,-0.731955175024975,0.5744748132081727,1.060848337172641,0.2361757019028448,-0.2585566710277842,0.026284454188299076,-2.0278012875146745,-0.26694197789696816,1.0371109558788372,0.2276707985430558,2.0189475331530065,0.858021892953215,-1.7257986702807784,0.8406230665975041,-0.8358611303131404,0.0,1
0.7473006145957443,1.3002093762927724,0.6562399784902571,1.6058574540541333,-0.4739874405857296,-1.7570225458924256,-1.7827716063232215,-0.5796440255411377,-2.6436226286692137,-1.600271754405176,-1.3430306222970234,-1.9358946396859744,0.6566128426852421,0.4030873398511485,-1.0553692621044723,-0.6861600066432937,1.0148821424978371,0.2416044930001355,0.35212132517961203,1.31082956550884,1.0,1
2.3085862426264563,0.31784643314278005,-0.15292370461646346,1.1740361438319695,1.9689110061625223,-0.15218411335637785,-0.3556928415445837,0.002428242117740113,1.1192142583859852,-0.035728992645120174,0.8600063819616658,-0.4880027697505587,-0.7923027929740157,0.9193550678791584,-0.6700626132942139,-0.00022854396566713043,0.1562666504205337,-0.2786180167453263,0.579328309517695,-0.7911037609848375,0.0,1
0.737217399487491,-0.6843816547543133,0.6020426564411807,-0.028015605725970158,-1.9228481063831693,-1.3434146704283974,-0.9121257363562508,0.5132850734879764,-0.9145924914897252,0.3634359580846047,0.6704425902792395,1.6779569103895018,2.45837794494116,-0.2339695486128676,-0.5862638993043101,-0.20053149430654751,-0.5077236297578834,-1.5936854229799242,-0.1281649954764702,0.06287566668922208,0.0,1
-0.031911897015764766,-0.2156794018636697,-0.007981944177771759,-0.8141986620761531,0.5393571641453561,0.8098981041948796,-1.3960275795944048,0.7068318019256712,1.082464868468743,-0.04104916881045119,-1.0615547664228735,-0.5788549718682714,-0.9702523713077592,-0.20331464859914447,0.5811968912202372,1.217145939469274,-0.4687243995485021,0.4116254099128575,-0.5161412207863824,-1.1066202362301376,0.0,0
-1.5467793510825878,0.042705243394673034,-2.7157236779711416,0.8070443105069266,-0.1958591321509599,-1.5407368234604375,1.5767212999707287,-2.296527682472601,0.5437335841477657,-0.7335351199353298,-0.8276992098196168,-0.4997220421808586,-1.1961824711905895,-0.4903291178380041,-0.1551126852426664,0.40237249866450747,-0.08412740483154993,1.8962953304656065,-1.6180384673105972,-0.5043318002394597,0.0,1
-1.1837767288289494,0.8525866573831876,1.6436405970847188,0.7315457246194301,0.9699318210214534,-0.9358294771088312,0.4975333184625706,1.2132618581144141,0.05953371852791538,-0.7889196084261106,-0.9594032395917776,0.975765935312538,1.4931464210420158,-0.6291632214398348,0.7456940010284208,-1.6581260826367843,-0.2426200230844156,0.6840636939643043,-0.5805816011376671,0.19681945022524616,0.0,1
0.23208818942158765,-0.3541400716580787,-0.2374367378793674,0.254452779925503,1.169436652732858,-0.4989127385824136,0.13147632099053894,-0.3836331128329893,0.5222915236985521,-0.17712686280157064,0.418327729329247,0.3607304586868979,-0.2605135530152701,1.6202725112866692,-1.5906661336153145,-0.6824768851412186,1.7067153613041786,0.17706115500414446,1.6058167864499833,1.2432980648216367,0.0,1
0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,0.0,0
-0.2878070484886238,0.2977927092789761,1.3815081223212533,0.15901136414518754,1.11960825883007,-1.0311821485767982,-0.7152936330412053,0.50007374894059,0.772045218003404,-1.3734764424636328,-1.1748497349924072,0.028620199311984913,-0.3084783374519621,-0.34197060601430945,-0.9076550382162778,1.4016487066242604,1.6789865794939909,-0.07694488231934192,-0.8145164687195859,0.12867324920341214,0.0,1
0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
-0.724687456361607,-0.4200763279287504,1.0419029385069822,-0.7457884385605659,-2.2011941878982397,0.7521856355264549,-0.20642810190074007,0.07687889466175518,-0.3671996211853194,1.7011530285585608,0.7600724711729685,-0.3613839314744648,2.319675638894216,0.210331527443422,0.13754970354362198,-0.2976768657523165,-0.3107828845842128,-0.2439754812384953,1.3024058013141775,2.489314817706086,0.0,1
-0.7743419458262362,-0.7991135125724064,-1.395268099960684,-1.5419567862241823,1.0353532992440613,-1.044396171096766,-0.5343123348417962,-0.8010567832487028,0.2274465827774849,0.22034468020650333,0.5170528349288072,-0.4017009236004423,1.6183324445556018,0.4279006815915236,0.6573085490531756,-0.7232549386185936,-0.8704744425583999,1.502803308745406,2.387163585720516,-1.7141950443376477,0.0,0
-0.9393154902998944,0.1461927384894336,1.6225537002880817,-0.6890508336738982,-0.4875853027537584,-0.30357480479937143,1.2301503266458076,-0.7119194177321134,0.4000184706364401,-1.1303471629585513,-0.8225362541304281,-0.5776120340879355,0.19088991232802305,0.6841339048484213,-0.8337213532501443,-0.1595670758961013,-1.4637413791280989,-1.3611133624295295,0.3605649265942936,0.5810453126762221,0.0,0
-0.6778650660254216,1.4068983650495253,0.7965126685771691,-0.19622115211694915,1.0053104537327016,-0.4543003197143625,1.2855492645491395,-0.7860078076645797,-0.7090480335528652,0.5969530895585772,1.74912874471025,-0.29639497056592656,-1.539217242766456,-0.8490407208604173,-0.0003445233647260721,0.721741931730957,-1.833973207270688,-1.722920886157786,0.4323084986780669,-1.0730496966808407,0.0,1
1.0688004975813434,-0.20410429747674794,0.15129970104900847,2.5474360290566294,-1.4651479306353556,-0.3904618082152818,-1.3275143515839416,-1.0377061173143145,-0.6565700046728418,-0.3433259673460701,0.6393620979726379,1.0135900387758738,-0.2028459647578085,-1.0362352002733102,-0.3501316181198848,-0.4251043020891909,-0.7713355127066833,1.2529710580086941,1.7324913418971541,1.021245517846487,0.0,0
-0.8521465257501984,0.08797127347363137,0.2763837214261741,-0.048332122727889386,0.6498713932999373,-0.8924900500799352,0.17632033579401865,1.0558315576369917,0.3771060138075579,0.9376460953423579,-0.5207798417372667,-0.3477248589858881,-0.1999963757207036,0.0947961651984129,-2.076667758165656,1.5890429354040003,-0.5822675414594576,0.3457597082559116,2.0527506439740644,0.7147512225757142,0.0,1
-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,0.0,1
-1.1041211141317748,0.1829535609256345,0.05304615125643365,-2.6843758227181618,0.4713031298571576,0.2862608463833214,1.0212135315690003,0.029579695872540925,1.4013913888650795,1.5308602606699238,0.7140780678791017,0.3675751542916224,-2.0234986527203893,0.7273682721147535,0.7515578196345953,0.683304456513529,-1.176266889568065,0.4027615782188293,-0.7010471042580254,-0.7824033451761313,0.0,1
0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,0.0,0
-0.15134903309182768,0.5092715077356721,-1.2513892809847351,1.6380702077794818,-1.3593598038461705,2.78368638447176,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.4493473285493401,0.6433664735308771,-0.4753489070455167,0.0,0
-0.9222698459684412,0.5458795776547969,-0.9564676292566696,-0.2027297032778554,1.892605961115025,0.32906832967659705,-0.5981527830525543,-0.8856419006165542,-0.0018794684161616282,-0.734874065496181,0.36950151201629705,-1.0131398485897458,0.8826052860544658,1.732452185274051,0.30353993700805904,-0.3297826129839057,0.7497297382050513,-0.8812474734382169,0.980847435121484,1.5377891634268082,0.0,0
1.0448465671837115,-0.4282466155662236,-1.8507970384423729,-0.6388912955293624,-0.38962628030169744,-1.2339595793064109,0.06095047997015876,1.0833480223154914,-0.08684754538527455,0.4627690828176021,1.5362860261790623,-0.007746127508062125,-0.0747825294215839,-0.5017221677260525,-2.29396129097068,-0.4205378629487952,-0.1470373648723315,0.3847368292627614,-0.5208942193011699,-0.4906763225794982,0.0,1
-0.4226013110060811,0.451832250817921,0.06302480385264764,-0.8524678230997851,1.410763176062766,-0.4458295982106993,0.6924756709012713,-2.526224738872312,-0.6446827030372682,1.8823877249198817,-0.4627608801425311,-0.06164550816647847,-0.9441389986480664,-0.2823192346220841,0.10534113676228464,1.672130614800506,0.9361314840694516,0.2404786909029453,-2.1290544703265644,0.9085283339006884,0.0,0
-0.9701635193417932,0.6688549153641601,1.9910381258325336,-0.5103265153466146,0.2632408620078702,-1.6470120129669037,-0.3498936821759243,-0.21343014140531175,-1.0773790865902544,-1.8915054987546316,-2.2063493931977862,1.9494645196575149,0.2975940566263597,0.8272946777155354,1.4437266830152795,0.37893199795349397,-0.7518443250757827,-2.432932453957616,-0.4338230331448255,1.6362912978701458,0.0,1
-1.7202286094771224,2.064518744161433,-0.3935901763245301,1.2977891827840085,1.3558028526103865,-0.9688999069374484,-1.4361565103134297,0.0010884107553146762,-0.2496268191226862,2.430706994109291,-1.0432590276206963,0.517253843191028,0.7999066474449826,-0.5407454390885456,0.7862016577099579,-0.25104114578933184,0.3371543865281294,0.5521140581360121,1.2298662687233504,0.21587282239728567,0.0,1
-0.7269352946893177,-0.2484038102002347,0.9044904059502892,0.7759633263050225,0.3499796261560429,0.3010904590019906,-0.6058656030835531,-0.14236938577829364,-1.2053369712289888,-0.5181986541793373,-0.20201625592538994,0.3746783488786501,-1.1490259173653927,0.037259014785182516,1.3948195663795295,-1.7005077793512822,2.02960340226811,1.6324238238332531,0.523751338259541,-0.6241557988211199,0.0,1
1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,0.0,1
0.4799783918892964,-0.8951670238328818,0.3828105885989378,1.2351737525143889,1.3367545784821748,-0.4425190240345479,0.3075619517094069,0.3123232151104239,0.10528888558827602,0.9067732884254358,-0.18720356662098925,1.2608902041003776,-2.040622922939418,-1.4514125484088318,-2.28977936024754,1.0806465776218732,-1.0936023485755924,-1.2062201379872814,-1.2168799407644515,-1.4098598897223162,0.0,1
-0.5651041426939125,-1.2984906326445251,-1.6458999630022104,0.4838083713927383,0.2590466640136044,-1.5433806016211669,1.1216100057842122,1.3515063115315251,-0.5205537990530631,-0.4232009694878061,-0.12313698044954277,-0.6497309153800822,0.25787813799412457,-0.05691029203560264,-0.4692583959213784,-0.51337948269801,-0.3751359486937204,-0.01826432597968512,-0.8260123954329698,0.04791535542261738,0.0,0
1.6788329091520713,1.1762487966234996,0.2106379670186768,0.5827135005510888,0.8374710043763999,-0.09383819509094052,-1.0827964771363452,0.6297901959158536,1.3090051932810252,-0.10486525656492857,-0.36576317510771533,0.12367946366269456,0.5049364770091179,-0.4346840561815747,-2.387035581479926,0.180440443065782,0.01349651009257046,-0.18543014658823592,0.9638828089885161,0.5998411571476947,0.0,1
1.2346957826583844,-0.20786445458878547,2.1427138405427675,-0.2891242909995221,0.2052810436612526,1.7311829638712608,1.0979183246563298,-1.079701322563688,-0.026386958300673773,-1.8590876596208792,-0.2547357551571461,-0.4377987227302221,0.10436189792506098,0.6902129908634326,-1.3353961136072,1.8818397239015985,0.5850824354922624,0.4832968275338723,-1.1357090665116143,-1.6824288261754516,0.0,0
0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,1.912824958419744,1.72724802828769,-0.7994124058501381,-0.6721363304636887,0.13792094373434027,-0.07903424251063884,1.9786156422527192,-0.12744103610616772,-0.596273201924806,-0.29006044917592066,1.0,1
-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,0.0,1
-0.14845108432002965,2.2987374646266012,2.4597059489930078,0.484166814427545,0.5704578589260817,1.0423614942824926,-0.3775651060270468,-0.3436072173063492,0.3665637308367654,-1.3754714436537565,-0.432860248616985,-1.0362968250380118,-0.05932851885774595,-2.213617839684848,-0.5381664566531759,-1.3029092343744169,-0.01896936342561693,-2.02862220194211,0.7406431488519178,-0.12232095827149322,0.0,1
-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.0,1
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,0
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,1.0,1
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,0.0,1
0.2812568551074405,1.0475584844602843,0.6466307744429375,-0.008984549358834908,0.5380627993594964,0.6220040484948761,-1.1935157630869622,-0.026923716173098616,-3.6219942597973145e-05,-1.7820720315997238,0.9381317185744584,-0.2074042500762821,0.5095818018441682,0.8195409535512682,1.4016870002972823,-0.4908825695144976,-0.3301562022740865,-0.8405968572907978,0.5768483800478276,1.6750958514540897,0.0,1
1.3403279155824597,1.0426693604247903,-0.5949310414838233,1.3726293215138157,2.6637784648518994,1.943678148373192,0.4971208477909909,0.6789147408688077,-0.30641814601914186,0.9113976240433586,2.3222137122592272,-0.708020005860852,-0.1931320968670289,-0.2429855615914925,-1.8042725807942657,0.2095727689213576,-0.8643521955820441,-1.4506156203728404,-1.2022948323118543,-0.11381068141178999,0.0,1
-0.3846606402936952,0.6700406393707997,2.313587671961542,-1.1039605943262072,1.5245684889432736,-0.9724295858332634,1.6733869423841983,0.16485606634785033,0.5648758425221702,0.10621100035012264,-2.0867675135017367,0.5647109468334772,-2.502896559716162,0.5628569034958361,0.6329476233877146,-1.2327397696067348,1.374042794658479,-1.0478797670141533,0.10310398506350922,-1.3070460255928702,1.0,1
-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,1.0,1
0.5337466549347619,1.4522758445510466,-2.5952914208097115,1.3485234405420021,0.4822094983538332,0.3538348945364853,-0.7266913628976096,-1.2338434790273285,-0.8807443788294061,-0.6272183792592062,-0.7900462874601373,-0.91982495123624,0.4067963225656315,-0.5224184968395865,1.0556872634284824,0.5853530981873565,0.14986700692335805,-0.11702057860337553,-1.0552218561101776,-0.6268114637454847,0.0,1
-1.2590807302154872,0.2896667497741669,0.5577483348655725,0.43040552728705816,0.6117413550303114,-0.6041719225477327,-0.3906213410736206,1.2952508852750046,-0.9448928535859072,0.2458578437976761,-0.2160412194485023,1.4035352371437746,-0.7258071264408246,-0.7224828176610171,0.7790196051586418,0.2587270397656701,0.040620976797660815,0.4796557628319815,-1.649132502565554,1.6432347488530326,0.0,0
-0.7230585974557315,0.6430881386992188,-0.9724744720259708,0.3453931490409351,1.3070455555622542,0.4288319835999943,-0.9538910597492508,0.7182449960744361,1.0148118091416212,-0.3214292893239095,0.3182093307107713,-1.408443336189219,-0.20837946561539705,0.8881549918683058,1.7444462080880656,1.0040519787972049,-0.4127451824602877,0.039679998425325456,2.0169823030320178,0.10139282775318154,0.0,1
0.9870313113523048,-0.15723180290212393,-0.12572274947758091,-1.7382011769007717,0.9881616718468365,-0.08475494351956964,-2.3216083575374937,-0.7205382545707629,-0.9189183448980756,-0.1223752382137374,-0.3112603940462008,-0.7980046859724247,-0.9253471136721532,1.3923293576031186,-0.7888278933864988,-0.8623006049258046,-0.6231793688995808,-2.181674032588789,-0.6192520558490409,0.9164652390165432,0.0,0
0.5377095718555719,-1.0302381206177509,-0.3187802693189161,-0.037701892112896485,0.6145966548052432,0.13186518279780865,-0.3295565213496491,-1.9527875733927265,0.7203284149246005,0.24664086690421885,0.2472144519974373,0.03869191036136806,0.037773478003933485,-0.19137313820932966,1.2630033630697843,0.2966116034968028,-0.6301643844820826,-0.5991982769986771,-1.0415023936354786,0.19610326095709565,0.0,1
-2.3771114062531358,0.7147765647588289,1.5228903948983612,-0.31159566601533417,0.6603011180887299,0.3843000611918737,-0.015830756909000928,0.7130267597872824,0.8105804544539394,-0.8292059960219464,-0.017174800634917838,0.02494484576108921,-0.3264993573365808,-0.3097010640341109,0.4366751665863609,1.322562466773488,0.14446218235719266,-0.4322835431557413,0.7255082620379583,0.6203111358463074,0.0,0
1.096325978097739,0.5738652623527069,-0.8900937154771035,0.4029621138997754,-1.1504296389416546,-1.1853880573668902,1.8155699182841532,1.9588144019806963,-0.3554183726977825,0.3622217390330301,0.14836836697163516,0.03128815653740827,-0.649908427330061,1.2862062349798355,0.3981716088442507,-0.12400600520225727,1.985343877711503,-0.7395015892167666,1.6592253599325877,-0.9444878085898828,0.0,1
1.3878795969907023,0.5473952378123597,0.20309193078596272,0.8093675734780988,-0.9998360001578532,-0.7222859719684885,0.8977281190635302,1.2013767018766397,0.3991400077141397,-0.8999600554412446,-1.3825730816389104,-0.025898532306236986,-1.8729525607411388,0.3068112780898926,-0.636183020133311,-0.1806241114471824,-1.0641588082346314,1.936150233201692,0.6600539014972494,-0.9159948062568032,0.0,0
1.3212113886071952,-1.4557638912684183,0.2873324962461992,1.4488262552423892,-0.14424084280299335,0.512248269560744,0.4770606357631766,-1.236310472496001,0.5986418371642767,0.3150095145204517,-2.1491002675118605,0.14248990047279625,1.3226105169667062,-1.1873314308307346,-1.755661553882656,0.003149395882047474,1.9009929986648744,-1.5862042357734178,-1.2752829749902324,-0.24078302928999146,0.0,0
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,0
-1.387776491343654,-1.641381594194318,-0.06167160275661088,0.08796860722131686,-0.3613898714080667,1.737404047310567,-2.3275764245484467,2.5094883818498466,-0.38092701359118575,1.1161313919215583,0.13695219411355586,-1.2728669511080983,0.8866586592188229,-1.100119407749797,0.3516720480010856,0.3850590958868021,-1.1252722837781646,0.15947063626854965,0.12443976354877093,0.5204544862031054,1.0,1
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,0.0,1
1.5788722075252122,-0.01968393658952584,-0.8587271853062437,1.5383185165868964,0.2151161786855396,0.22804816208035106,0.19283530783688926,-0.3212807743564197,1.4209391471412445,0.4615347199079442,-2.4439850542543042,0.1644735937855782,1.143398320796407,0.014678244231666747,-0.21795894289382348,-0.2815229987303267,-0.7154524621312539,-0.42877782930787506,0.7411166519152809,0.009660066012486071,0.0,1
-1.8920665300637671,-0.755310401142678,-0.06176328898399354,-1.4180520154706877,-0.9916725510173776,0.5250840696848484,1.0021966125789616,-0.4200697405184416,0.12228188901327472,-0.20825362532714028,1.2077682135902859,0.2357610607567267,0.028969541875441675,0.8013661584915702,-0.7502892186665677,0.24822458899240385,-1.5596160456787955,-0.9424251815837144,1.8072460161928463,-0.19278085074501114,0.0,1
-0.03542216921775823,0.13401779866955807,0.2388438789604511,-0.9385272378630684,0.6022176009225586,0.7072678462722649,1.0538674769870855,0.7832238904204091,-0.1384261860734085,1.3004499245700991,0.3245932719380407,-0.19665525275782847,1.7334202101384135,-0.3407987646465788,1.6073797784127133,0.5658469991868683,-1.33625634670339,0.1868240277228919,1.5895331545941331,-0.8673569155434736,0.0,1
-1.6798772208421064,-0.03441868395692823,-2.0747736266003023,0.9904125067604788,-1.1200166870268484,-0.32532040933529444,0.4335433714593149,-1.2113970956129487,-1.0882005549530345,0.06974023515043154,0.7061219125699321,-0.2317057684071328,-0.4729088269322861,0.9812074251241516,-0.906615572401558,-0.2709702875911397,-1.3620464637740022,-0.2443060200470148,0.26125592996658703,0.7838897352848456,0.0,1
0.5074919388628466,-1.1640866579190337,-0.11716622560055202,0.07354356936930467,1.0567372582672474,-0.7071671811945951,0.8988723324344919,0.1163227709798128,-0.5198557592934817,1.23453226330676,-2.509380719761616,-0.329953961569574,0.5866784407736303,-0.7390725320145848,-1.6518564960846105,0.5208601685570577,-0.5398610149593039,0.3750859817411397,0.0326321331357395,0.4694764451021975,0.0,1
1.7779707666066065,1.313990583009235,-0.31901664018342085,0.29995695535384753,1.114864519917463,1.0867670826608,-0.20885782483035956,-0.3970282599551871,-1.366875998733078,-0.14864580739134084,0.08489853773232617,0.5889428787341235,0.19737691195484236,-1.859836315664932,-0.0014192804734121025,1.6107265137181244,0.3028697574820109,0.8231686266952789,-0.0072577296417488,0.5667249550624217,0.0,1
-0.05899581058686336,-0.8589274116770594,-2.1232253731996096,0.3150543267240472,-0.02137296173384278,-1.0756890555771106,-0.9408098465939436,-0.16763519549544714,0.6509955804415595,-1.0372579235669692,-0.5743645257902885,1.6515357187187245,-0.383335968530957,0.7403027447831075,-1.6660160977361471,0.12736429000911367,1.2069352469194568,-0.03971478716707213,1.1671161302195414,0.1606331369139008,0.0,0
0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,0.0,1
0.5141383548804994,1.44727100600499,-0.5000411747938351,-0.08430477112363434,-1.7175241995504678,0.5905362351048881,0.6854694420602776,-0.9770229157133752,2.105310033491543,-1.6210868523580748,-0.2921663027656245,2.1043296496085766,0.7334878403914092,0.5444986271510802,-0.2647773565110895,-1.69871232625338,-1.7687486948426232,-0.6546202773637091,-1.9487885390656656,0.638851955218655,0.0,1
1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,0.0,0
1.2604845499603348,-0.15977953328405384,-2.422946667209566,-1.5995635375341728,-0.3424394172444773,-0.18841737727723398,-1.3167991816084377,-1.2694028021993515,0.09913770862697326,0.09038296733842116,-0.030410549571287943,0.5494870665372812,-2.1902207781723693,-2.0774648016298807,-0.5788839875889512,-2.2508660203841995,0.009036331443476842,-0.634039174948526,0.5314668524796222,0.4416749963211141,1.0,1
