X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,19.0,18.0,34.0,12.0,0.5944272445820433
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,19.0,18.0,35.0,12.0,0.6045112781954887
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,19.0,18.0,36.0,12.0,0.6140350877192982
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,20.0,19.0,36.0,12.0,0.6166666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,37.0,12.0,0.6256756756756756
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,38.0,12.0,0.6342105263157894
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,39.0,12.0,0.6423076923076922
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,40.0,12.0,0.6499999999999999
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,41.0,12.0,0.6573170731707316
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,42.0,12.0,0.6642857142857143
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,43.0,13.0,0.6476744186046511
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,44.0,14.0,0.6318181818181818
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,45.0,15.0,0.6166666666666667
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,46.0,16.0,0.6021739130434782
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,47.0,16.0,0.6095744680851063
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,48.0,16.0,0.6166666666666667
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,49.0,16.0,0.6234693877551021
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,20.0,19.0,50.0,16.0,0.6299999999999999
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,21.0,20.0,50.0,16.0,0.6323809523809523
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,21.0,20.0,51.0,16.0,0.6386554621848739
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,22.0,21.0,51.0,16.0,0.6408199643493762
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,22.0,21.0,52.0,16.0,0.6468531468531469
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,23.0,22.0,52.0,16.0,0.6488294314381271
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,23.0,22.0,53.0,16.0,0.6546349466776047
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,23.0,22.0,54.0,16.0,0.6602254428341385
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,23.0,22.0,55.0,17.0,0.6474308300395257
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,23.0,22.0,56.0,18.0,0.6350931677018634
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,23.0,22.0,57.0,19.0,0.6231884057971016
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,24.0,23.0,57.0,19.0,0.625
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,25.0,24.0,57.0,19.0,0.6266666666666667
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,25.0,24.0,58.0,20.0,0.6151724137931034
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,25.0,24.0,59.0,21.0,0.6040677966101695
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,25.0,24.0,60.0,21.0,0.61
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,26.0,25.0,60.0,21.0,0.6115384615384616
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,27.0,26.0,60.0,21.0,0.6129629629629629
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,27.0,26.0,61.0,22.0,0.6023072252580448
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,28.0,27.0,61.0,22.0,0.6036299765807962
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,28.0,27.0,62.0,22.0,0.6094470046082949
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,28.0,27.0,63.0,22.0,0.6150793650793651
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,28.0,27.0,64.0,22.0,0.6205357142857143
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,29.0,28.0,64.0,22.0,0.6217672413793104
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,29.0,28.0,65.0,22.0,0.6270557029177719
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,29.0,28.0,66.0,22.0,0.632183908045977
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,30.0,29.0,66.0,22.0,0.6333333333333333
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,30.0,29.0,67.0,22.0,0.6383084577114428
