X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,7.0,7.0,7.0,4.0,0.4285714285714286
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,8.0,8.0,7.0,4.0,0.4285714285714286
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,9.0,9.0,7.0,4.0,0.4285714285714286
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,10.0,10.0,7.0,4.0,0.4285714285714286
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,10.0,10.0,8.0,4.0,0.5
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,11.0,11.0,8.0,4.0,0.5
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,11.0,11.0,9.0,4.0,0.5555555555555556
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,12.0,12.0,9.0,4.0,0.5555555555555556
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,13.0,13.0,9.0,4.0,0.5555555555555556
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,13.0,13.0,10.0,4.0,0.6
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,14.0,14.0,10.0,4.0,0.6
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,15.0,15.0,10.0,4.0,0.6
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,16.0,16.0,10.0,4.0,0.6
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,17.0,17.0,10.0,4.0,0.6
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,17.0,17.0,11.0,4.0,0.6363636363636364
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,17.0,17.0,12.0,5.0,0.5833333333333333
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,18.0,18.0,12.0,5.0,0.5833333333333333
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,18.0,18.0,13.0,6.0,0.5384615384615384
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,18.0,18.0,14.0,6.0,0.5714285714285714
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,18.0,18.0,15.0,6.0,0.6
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,18.0,18.0,16.0,6.0,0.625
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,18.0,18.0,17.0,6.0,0.6470588235294117
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,19.0,19.0,17.0,6.0,0.6470588235294117
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,20.0,20.0,17.0,6.0,0.6470588235294117
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,21.0,21.0,17.0,6.0,0.6470588235294117
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,22.0,22.0,17.0,6.0,0.6470588235294117
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,23.0,23.0,17.0,6.0,0.6470588235294117
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,24.0,24.0,17.0,6.0,0.6470588235294117
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,24.0,24.0,18.0,7.0,0.6111111111111112
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,24.0,24.0,19.0,7.0,0.631578947368421
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,25.0,25.0,19.0,7.0,0.631578947368421
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,26.0,26.0,19.0,7.0,0.631578947368421
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,27.0,27.0,19.0,7.0,0.631578947368421
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,28.0,28.0,19.0,7.0,0.631578947368421
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,29.0,29.0,19.0,7.0,0.631578947368421
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,29.0,29.0,20.0,7.0,0.65
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,29.0,29.0,21.0,8.0,0.6190476190476191
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,30.0,30.0,21.0,8.0,0.6190476190476191
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,31.0,31.0,21.0,8.0,0.6190476190476191
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,31.0,31.0,22.0,8.0,0.6363636363636364
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,32.0,32.0,22.0,8.0,0.6363636363636364
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,33.0,33.0,22.0,8.0,0.6363636363636364
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,23.0,9.0,0.6086956521739131
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,24.0,9.0,0.625
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,25.0,10.0,0.6
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,26.0,11.0,0.5769230769230769
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,27.0,11.0,0.5925925925925926
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,28.0,11.0,0.6071428571428572
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,29.0,12.0,0.5862068965517242
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,30.0,12.0,0.6
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,31.0,12.0,0.6129032258064516
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,32.0,12.0,0.625
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,33.0,13.0,0.6060606060606061
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,34.0,13.0,0.6176470588235294
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,35.0,13.0,0.6285714285714286
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,36.0,13.0,0.6388888888888888
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,37.0,13.0,0.6486486486486487
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,38.0,13.0,0.6578947368421053
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,39.0,13.0,0.6666666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,40.0,13.0,0.675
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,33.0,33.0,41.0,13.0,0.6829268292682926
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,34.0,34.0,41.0,13.0,0.6829268292682926
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,34.0,34.0,42.0,13.0,0.6904761904761905
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,35.0,35.0,42.0,13.0,0.6904761904761905
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,35.0,35.0,43.0,13.0,0.6976744186046512
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,35.0,35.0,44.0,13.0,0.7045454545454546
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,35.0,35.0,45.0,14.0,0.6888888888888889
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,35.0,35.0,46.0,15.0,0.6739130434782609
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,35.0,35.0,47.0,15.0,0.6808510638297872
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,36.0,36.0,47.0,15.0,0.6808510638297872
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,48.0,16.0,0.6666666666666667
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,49.0,16.0,0.6734693877551021
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,50.0,17.0,0.6599999999999999
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,51.0,18.0,0.6470588235294117
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,52.0,18.0,0.6538461538461539
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,53.0,18.0,0.6603773584905661
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,54.0,18.0,0.6666666666666667
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,55.0,19.0,0.6545454545454545
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,56.0,19.0,0.6607142857142857
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,57.0,19.0,0.6666666666666667
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,58.0,20.0,0.6551724137931034
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,36.0,36.0,59.0,20.0,0.6610169491525424
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,37.0,37.0,59.0,20.0,0.6610169491525424
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,60.0,20.0,0.6666666666666667
