X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,4.0,4.0,14.0,3.0,0.7857142857142857
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,4.0,4.0,15.0,4.0,0.7333333333333334
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,5.0,5.0,15.0,4.0,0.7333333333333334
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,5.0,5.0,16.0,4.0,0.75
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,6.0,6.0,16.0,4.0,0.75
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,7.0,7.0,16.0,4.0,0.75
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,7.0,7.0,17.0,4.0,0.7647058823529411
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,7.0,7.0,18.0,5.0,0.7222222222222222
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,7.0,7.0,19.0,5.0,0.736842105263158
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,8.0,8.0,19.0,5.0,0.736842105263158
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,9.0,9.0,19.0,5.0,0.736842105263158
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,10.0,10.0,19.0,5.0,0.736842105263158
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,10.0,10.0,20.0,6.0,0.7
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,10.0,10.0,21.0,6.0,0.7142857142857143
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,11.0,11.0,21.0,6.0,0.7142857142857143
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,12.0,12.0,21.0,6.0,0.7142857142857143
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,13.0,13.0,21.0,6.0,0.7142857142857143
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,13.0,13.0,22.0,6.0,0.7272727272727273
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,14.0,14.0,22.0,6.0,0.7272727272727273
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,15.0,15.0,22.0,6.0,0.7272727272727273
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,16.0,16.0,22.0,6.0,0.7272727272727273
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,23.0,6.0,0.7391304347826086
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,24.0,6.0,0.75
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,25.0,7.0,0.72
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,26.0,7.0,0.7307692307692308
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,27.0,7.0,0.7407407407407407
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,28.0,7.0,0.75
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,29.0,7.0,0.7586206896551724
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,30.0,7.0,0.7666666666666666
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,31.0,8.0,0.7419354838709677
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,32.0,8.0,0.75
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,33.0,8.0,0.7575757575757576
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,34.0,8.0,0.7647058823529411
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,16.0,16.0,35.0,8.0,0.7714285714285715
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,17.0,17.0,35.0,8.0,0.7714285714285715
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,18.0,18.0,35.0,8.0,0.7714285714285715
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,19.0,19.0,35.0,8.0,0.7714285714285715
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,20.0,20.0,35.0,8.0,0.7714285714285715
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,36.0,9.0,0.75
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,37.0,9.0,0.7567567567567568
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,38.0,9.0,0.7631578947368421
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,39.0,9.0,0.7692307692307692
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,40.0,9.0,0.775
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,41.0,9.0,0.7804878048780488
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,20.0,20.0,42.0,9.0,0.7857142857142857
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,21.0,21.0,42.0,9.0,0.7857142857142857
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,22.0,22.0,42.0,9.0,0.7857142857142857
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,23.0,23.0,42.0,9.0,0.7857142857142857
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,24.0,24.0,42.0,9.0,0.7857142857142857
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,24.0,24.0,43.0,10.0,0.7674418604651163
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,25.0,25.0,43.0,10.0,0.7674418604651163
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,44.0,10.0,0.7727272727272727
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,45.0,10.0,0.7777777777777778
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,46.0,10.0,0.782608695652174
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,47.0,10.0,0.7872340425531915
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,48.0,10.0,0.7916666666666666
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,49.0,11.0,0.7755102040816326
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,50.0,11.0,0.78
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,51.0,11.0,0.7843137254901961
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,25.0,25.0,52.0,11.0,0.7884615384615384
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,26.0,26.0,52.0,11.0,0.7884615384615384
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,26.0,26.0,53.0,11.0,0.7924528301886793
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,26.0,26.0,54.0,11.0,0.7962962962962963
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,26.0,26.0,55.0,11.0,0.8
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,26.0,26.0,56.0,11.0,0.8035714285714286
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,26.0,26.0,57.0,11.0,0.8070175438596492
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,26.0,26.0,58.0,11.0,0.8103448275862069
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,27.0,27.0,58.0,11.0,0.8103448275862069
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,27.0,27.0,59.0,12.0,0.7966101694915254
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,27.0,27.0,60.0,12.0,0.8
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,27.0,27.0,61.0,12.0,0.8032786885245902
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,27.0,27.0,62.0,12.0,0.8064516129032258
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,27.0,27.0,63.0,12.0,0.8095238095238095
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,28.0,28.0,63.0,12.0,0.8095238095238095
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,28.0,28.0,64.0,12.0,0.8125
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,28.0,28.0,65.0,13.0,0.8
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,28.0,28.0,66.0,14.0,0.7878787878787878
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,28.0,28.0,67.0,14.0,0.791044776119403
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,28.0,28.0,68.0,14.0,0.7941176470588236
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.711838160897398,F,5.5,1.0,3,0.711838160897398,29.0,28.0,68.0,14.0,0.7596348884381339
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,29.0,28.0,69.0,14.0,0.7626186906546727
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,29.0,28.0,70.0,14.0,0.7655172413793103
