X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,5.0,5.0,16.0,3.0,0.8125
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,5.0,5.0,17.0,4.0,0.7647058823529411
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,6.0,6.0,17.0,4.0,0.7647058823529411
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,6.0,6.0,18.0,4.0,0.7777777777777778
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,7.0,7.0,18.0,4.0,0.7777777777777778
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,8.0,8.0,18.0,4.0,0.7777777777777778
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,8.0,8.0,19.0,4.0,0.7894736842105263
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,8.0,8.0,20.0,4.0,0.8
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,9.0,9.0,20.0,4.0,0.8
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,9.0,9.0,21.0,4.0,0.8095238095238095
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,9.0,9.0,22.0,4.0,0.8181818181818181
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,9.0,9.0,23.0,4.0,0.8260869565217391
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,9.0,9.0,24.0,4.0,0.8333333333333334
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,10.0,10.0,24.0,4.0,0.8333333333333334
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,10.0,10.0,25.0,4.0,0.84
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,10.0,10.0,26.0,4.0,0.8461538461538461
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,10.0,10.0,27.0,4.0,0.8518518518518519
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,11.0,11.0,27.0,4.0,0.8518518518518519
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,11.0,11.0,28.0,4.0,0.8571428571428572
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,11.0,11.0,29.0,4.0,0.8620689655172413
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,12.0,12.0,29.0,4.0,0.8620689655172413
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,12.0,12.0,30.0,4.0,0.8666666666666667
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,12.0,12.0,31.0,4.0,0.8709677419354839
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,12.0,12.0,32.0,4.0,0.875
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,12.0,12.0,33.0,5.0,0.8484848484848485
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,12.0,12.0,34.0,5.0,0.8529411764705882
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,13.0,13.0,34.0,5.0,0.8529411764705882
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,13.0,13.0,35.0,6.0,0.8285714285714285
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,14.0,14.0,35.0,6.0,0.8285714285714285
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,14.0,14.0,36.0,6.0,0.8333333333333334
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,14.0,14.0,37.0,6.0,0.8378378378378378
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,15.0,15.0,37.0,6.0,0.8378378378378378
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,15.0,15.0,38.0,7.0,0.8157894736842105
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,15.0,15.0,39.0,8.0,0.7948717948717949
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,15.0,15.0,40.0,8.0,0.8
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,16.0,16.0,40.0,8.0,0.8
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,16.0,16.0,41.0,9.0,0.7804878048780488
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,16.0,16.0,42.0,10.0,0.7619047619047619
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,16.0,16.0,43.0,11.0,0.7441860465116279
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,16.0,16.0,44.0,11.0,0.75
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,17.0,17.0,44.0,11.0,0.75
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,18.0,18.0,44.0,11.0,0.75
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,18.0,18.0,45.0,11.0,0.7555555555555555
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,18.0,18.0,46.0,11.0,0.7608695652173914
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,18.0,18.0,47.0,11.0,0.7659574468085106
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,19.0,19.0,47.0,11.0,0.7659574468085106
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,19.0,19.0,48.0,12.0,0.75
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,19.0,19.0,49.0,12.0,0.7551020408163265
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,20.0,20.0,49.0,12.0,0.7551020408163265
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,20.0,20.0,50.0,13.0,0.74
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,21.0,21.0,50.0,13.0,0.74
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,21.0,21.0,51.0,14.0,0.7254901960784313
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,22.0,22.0,51.0,14.0,0.7254901960784313
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,22.0,22.0,52.0,14.0,0.7307692307692308
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,23.0,23.0,52.0,14.0,0.7307692307692308
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,23.0,23.0,53.0,14.0,0.7358490566037736
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,23.0,23.0,54.0,15.0,0.7222222222222222
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,23.0,23.0,55.0,15.0,0.7272727272727273
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,23.0,23.0,56.0,15.0,0.7321428571428572
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,23.0,23.0,57.0,16.0,0.7192982456140351
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,24.0,24.0,57.0,16.0,0.7192982456140351
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,25.0,25.0,57.0,16.0,0.7192982456140351
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,25.0,25.0,58.0,16.0,0.7241379310344828
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,25.0,25.0,59.0,16.0,0.728813559322034
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,25.0,25.0,60.0,16.0,0.7333333333333334
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,26.0,26.0,60.0,16.0,0.7333333333333334
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,27.0,27.0,60.0,16.0,0.7333333333333334
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,27.0,27.0,61.0,17.0,0.7213114754098361
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,27.0,27.0,62.0,17.0,0.7258064516129032
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,27.0,27.0,63.0,17.0,0.7301587301587302
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,27.0,27.0,64.0,17.0,0.734375
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,27.0,27.0,65.0,17.0,0.7384615384615385
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,27.0,27.0,66.0,18.0,0.7272727272727273
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,28.0,28.0,66.0,18.0,0.7272727272727273
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,28.0,28.0,67.0,19.0,0.7164179104477613
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,28.0,28.0,68.0,19.0,0.7205882352941176
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,29.0,29.0,68.0,19.0,0.7205882352941176
