X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.6909429719048452,-1.359564224711555,-0.7174895077834511,-1.4250005504401058,-0.3863792304226979,-0.5382164244040945,-0.5106558224226996,-0.1794982174908182,0.9208289423938856,0.2701453334390052,1.6282328195956444,-0.23189957366270664,0.4774460635125817,1.3635176992532874,0.008020042108872747,0.6141935189888548,-0.14469232233516102,0.5470674915344199,-0.13091721314829116,-1.690938877087902,0.0,0
-0.913065825175371,-0.5162868358355285,-0.9092207277980624,-0.0090483669295313,0.06055899695915015,0.15881240209797884,1.9033052895110916,0.535049857594736,-0.9336743019603982,2.6319083923082998,1.9532657491867595,0.3959222294235067,-0.4106041767190907,-0.7355361437798298,0.33836213783983565,0.2630542473592465,1.7088178907218337,0.0988286813323047,-1.131465682667319,-1.0288021693140676,0.0,1
0.6646118288763218,-1.7260200582238674,-0.7092205692508822,-0.31302308045361305,0.060565745431176064,-0.12541724505818333,-0.8130768494580504,-0.5120640583056497,-0.12214055509809495,-1.0877333289877975,0.9372368043200406,-0.3393759696906311,-0.011791479071046178,-0.6130499519985859,2.047291007943179,-0.2675847663385639,0.9797172155597236,0.8404811387575487,0.2369724222448336,-0.07595066688306411,1.0,1
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
-0.460244487664909,0.7332291024187125,-1.6492557699249164,-1.078105283628265,2.6958272855430456,-0.007766111193268392,-0.367183426447574,0.6091699483912253,-0.9884858426069888,2.4218271725395413,-0.2044366338944956,0.1690663198412834,-0.5320143080314647,-0.219210926641959,-1.431037585900068,0.690576738431294,-0.04962244998571953,0.5408722169773178,1.4577849803514404,-1.1964162465326336,1.0,1
1.6602525496452227,-0.7648373599609785,-1.6067498243538954,2.044265934618468,-0.19460236493934813,0.8760912427300308,-1.5522209535963685,-0.17403276907111356,-0.3934847868524327,0.9887251597239409,0.7975782319850659,-0.2628779918802609,-1.4384013230779182,-0.025319560565860055,-0.06517987449091016,0.2922624704751988,0.2973520093291985,-0.641993383206829,0.4120841036400037,-0.2717364711867174,0.0,0
-0.0465860172827591,0.8981536899636609,0.4529931946163494,0.7719396117505367,1.7871715624901665,0.06880767735758216,0.28988055165940324,1.8740794416919209,-0.5051052196797315,2.312576930794517,0.4293537220599032,-0.7674798675481898,1.094615395012818,-1.6770583244062376,-0.12154465200281173,1.157973148492211,1.0465100489459038,1.972625726584084,-0.041693647133183714,0.7991813731869404,0.0,0
0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,1.0494532765114155,0.5638564109603534,1.5632905015351857,2.2767024051290456,-1.4314069167515762,-0.7913538100491474,-0.07321185409623743,-1.2626813066884912,-1.2631244004973714,0.21474427617458253,0.0,1
-1.2036144979772485,0.9937432851484445,-0.4050228551566678,0.2529413614785982,1.936717372257106,-1.1327830561592438,1.0351058154245365,0.26027640876155195,-0.4236244219511544,0.4378010741169757,0.10306599396742196,0.6017958907467061,-0.9755516864275602,-2.2133461947471043,-0.5720242598678478,0.027815263465649463,0.2946069828350034,-1.3026315867667828,0.026737063700255203,-1.0813116826831783,0.0,1
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,0.0,1
-1.1715368037984093,-1.9384163956570042,1.148622894378293,-0.8980130717482634,-0.8981802127194725,0.7411972584453472,0.4640166799170666,1.77157110336628,-0.05545644982542924,-0.6218850299687779,0.13238630202058002,0.08035750782311635,-0.07888498986645281,0.33731443665079885,-0.7593479216668901,-1.4858006805850943,-0.16033158143523313,0.2054951967509467,-0.14936398533595593,0.29985272709011085,0.0,0
-0.1544707965707025,1.7910628318854498,2.1470221693267666,0.8111495051580655,0.2253499777698892,-1.544339128612718,0.13751099811086595,-0.6433181538037314,0.1350704667435232,1.0249287990415747,-0.3710226071613365,-0.48636808971845796,-0.6570721077757885,1.0630587619321472,-1.8881722560869292,-2.7946955407587617,0.5023363329563699,-0.4807659841402914,-0.5953548304505493,-1.6768786044039834,0.0,0
-0.21519370294456214,0.13583868607540486,-0.5464611251560929,-1.0196933067469895,-1.4671591555323122,1.4927128013164481,0.781192983184779,-0.5466159378555839,0.048707434483068315,1.5359164312035214,0.3454491247995335,0.018975531409726014,0.3522252399760083,0.7883865702863524,0.43033401412206185,2.0576793613217776,-0.5366940080980148,0.15818839902166665,0.6645305845448239,0.2338844827152097,0.0,0
-1.7341873872584452,-1.3362519957304042,0.07984052978726584,1.4946119733133878,0.025196001308573808,-0.3984547003035727,0.0477748135797492,0.697877163963746,0.4727297637533566,-1.4791565768281616,1.0763495657465378,-0.4602213974247427,0.1719376479747336,-0.8717561675271428,0.6565686595295047,-2.4831951880401872,0.7653059555015759,0.0402827061999401,1.1265193094770585,-0.9784695634232708,0.0,1
-0.23106098622639445,0.7644719975088212,-0.8067550089823854,-0.5043593221062781,0.4300723886829597,0.30848761570790784,0.3732287219643601,-1.0127505090799225,1.0428314588407004,-0.17849562901242688,-0.9815574438347316,-0.3794398312626781,-0.5288789498400585,-0.9777303471069532,-0.7094665465593282,0.4300514053488861,-1.0739551791558282,-1.631872686548261,-0.5136926667146977,0.1864714776226668,0.0,1
0.8832622035795169,-1.1873745781335912,-1.0861778066554924,1.0631037347756351,0.4797027142880973,0.34964084364813885,-0.7796133701096234,0.4744019366163731,-1.9282979038739376,-1.4845091959564112,-0.9070385182568592,1.1359386913752938,0.5323689162998797,0.8471770883895758,0.4694378926707602,0.8528425181122258,-1.3763668983002582,-1.1582282846155452,-0.5517906950671461,0.7434355285426882,0.0,0
0.8811251648539614,-0.6230847688732136,0.01236725256927428,-0.5802488228157483,-0.7894902463725987,0.5893426231975782,0.3818216368857046,-1.3879843719941491,0.005411937564067879,-1.1407829600683044,-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.0,0
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,0.0,1
-0.5804764989942506,-0.04924132255129483,0.42876052655030494,-0.4278762771059729,0.7337085367657908,-1.1417437714406202,2.4865347788497894,1.8928657822619563,0.5341968327369659,0.5242603744137992,0.16094875669320105,0.5952433998652348,-0.1579142877564267,-1.2066772514502102,-0.4359757113268479,-0.019874677185482286,1.0558888522302234,0.37043856487488863,1.253054040852664,-1.1547443460544162,0.0,0
0.8162293038865682,1.5013542141071876,-0.2696611844692677,1.3653558981236584,-0.4349408216069426,0.07974297017057673,0.1400996667738321,0.83293958207579,0.22001242020579048,0.5139065470188079,1.7328415929122185,0.13334875841513666,1.1574775765824803,-0.7129080226176178,0.6282171661181745,-0.7544461643079841,-0.7641355646387293,0.10323424194517196,-2.4756535768068764,0.5953793777189372,0.0,1
0.1420379082159046,-0.5072643953051288,0.2544360737040858,1.3671760004792723,0.29116636845433536,-0.5502719549566321,0.3034938445016939,-1.6235446510722662,0.2426875381343393,-1.056180590637227,0.13544593345583267,1.0085402697890709,2.524816190071854,0.8572520672226519,0.810509739072045,0.5322996216139221,1.0481074016334242,-0.4804967957019485,-1.4042214430566744,0.7581939326872653,0.0,1
-0.9433728238673224,0.061765212246225235,0.4436119373591439,-1.0500031308185396,0.14071124882318845,-2.5379502972677037,-1.6001834412573412,0.7304168714244731,-0.1966659358994756,-0.3066429074633008,-0.6207408644481106,1.90561931539842,-0.6498889117642842,-0.302715544663357,-0.3808652988367869,0.3869580674909157,1.6288369887357934,2.0898429589768304,-1.5032759396076465,-0.22559342726680046,0.0,1
-0.6545524057441907,1.0498125036993138,0.2541678931704764,-0.9031214579524082,0.4851246687591986,-0.4457507501180311,1.8081610337773368,1.2288452175114406,-1.6228850339949974,-1.7159908290122434,0.8466805400801848,-0.3215183717458576,-0.0980827561492931,0.09409249308238676,-2.159609321007616,0.1949333805167735,-1.5677066652250655,-0.3855059652798937,1.1455003398724724,-0.14826359038369413,1.0,1
-1.6566289791036004,1.775092651461676,-0.4457999217241866,-0.5800540818452308,-1.3538567068848897,-0.3092291760810308,0.1156393254470613,-1.062632755851816,-0.034072649054217974,-1.8503284346941755,0.918201690357217,1.0177888972375315,-0.2551864375774354,-1.2388261813068038,1.5644617024401497,-1.6060437631867277,0.3566855496387897,-1.4204163644146584,-0.5918652868625773,2.7651493724477034,0.0,0
-0.6251586923274984,0.34696238966751514,0.9124816104617915,-1.4722201637018268,2.1442269572828776,0.7794848868472942,2.0993405003553494,-0.15000104312064216,1.3092896698706191,-0.5710805827937732,0.11989334830781775,-0.5191942426571704,-0.5796209983070246,-0.2157565539572173,-1.3619743806649929,0.8767893772440265,-1.1649426561988907,1.8538264900568004,0.3847215137109517,2.0335194487764543,1.0,1
1.9208520417493056,0.03738217597262869,-0.8630308301809037,0.8661498269756597,-1.2990265893202309,-0.7655741195590051,-0.1990240931463183,-0.8687185619824375,-2.064411833472145,0.023336479033072625,1.4795373917614083,-0.387951050641082,0.4281546421685219,-0.7572755498798956,0.5408197375475525,-0.35089729188288754,-1.3910527528450858,-0.5494093580396999,-0.6402552899281753,-1.7405204931176856,0.0,0
-1.6295850387886899,-1.0040864385761379,0.3160853468986891,-0.02029289006931075,0.5995008680935175,0.4447803719532864,-0.7597608092172037,0.8602612664868112,0.4780922897401798,-1.3125824796769672,0.9623795385654434,-1.3381384160379377,-0.06661230070631195,1.2419091558358617,-0.9479084678783204,0.6062007986739217,0.05052328213870877,-0.2520471755015484,-0.2995601336059828,-1.7463462348354142,0.0,0
0.6804460381549226,-0.2792676749261807,0.8410333821706704,-0.5177485122211539,-0.051721026800595434,0.5121360248120789,0.7011057254079245,-0.6054921677357173,0.7750127049698633,0.8051688660322366,-0.546651435501802,-0.5877846192300179,-0.5353329873477279,-0.4259607643386435,-0.19131997524887626,0.17275562237544015,0.9958199235938594,1.252643404329432,-0.2740689659643572,-0.4547685325409149,0.0,0
-1.0075019190160424,-0.7909020625234102,-1.1082314279947207,0.7126856509369883,0.3611363945612879,2.130276457046805,-0.82572781230169,0.158295728105378,-0.3764779420606697,-1.7855225323043102,-0.4424743172523897,-0.8152719811134758,-1.4314755205352163,-0.5966897561514486,-1.2097824202656686,-1.7585902353625489,0.9390558465417008,-0.17986812174679248,0.25915477509442825,0.5412155187279342,0.0,1
0.6320962772305968,-0.005702163154706124,-0.02174381222191386,0.05812603670923772,0.14467065151674566,-0.12760997418396255,1.2760247125830972,2.2219723742204938,-0.3055366568500581,0.11873545561007764,0.7399810142766061,0.4928835063487706,-1.2385499704525145,-1.1665524662274185,-0.30479832185936123,0.852825197447467,-1.0659767900477457,-0.3947655507350623,-0.6618060060783348,-0.11253486172476784,0.0,1
0.31247484789831353,0.3139962037762288,0.9353225943348424,0.6858457275759201,0.5717954938462655,0.7416322791456388,0.5153999766730257,-0.9299442457504824,-0.1106073546788172,-0.601964767407566,0.8411357403454638,-0.01558644721831174,-0.5456775885214702,0.3904648776761835,1.6020345516582934,1.2119915112271438,0.7767001564420242,1.5798230529788038,1.5114569811275276,1.4928617374285305,0.0,1
-0.8046703305099043,-0.9011069435227133,-1.6693006436222035,-0.5991547129300554,-0.5494623494266134,-0.9899434179941068,-0.7833353170579128,1.1842442758270686,0.34318886103878105,0.8796564901822295,0.24000426458532434,0.33460852376114514,-2.0319672761167125,-2.9778543958920607,0.052534464801636205,1.309179789676708,-1.1205254870669108,0.7805224001111865,-2.692187286470393,-2.2065111645099007,0.0,1
-1.0638533511885242,-1.2164337947698465,0.6325203653531469,-0.34873851481224755,-0.024112228084365382,-0.14280057275949082,0.2322729995840285,0.9396361894056396,-0.8344279217264319,-0.1128067060118203,-0.18582723184871536,0.6993015802097731,0.22471561635273776,-0.4484006861949813,0.6191093375501469,1.3982163920520356,-0.7957980019238101,-1.4765151143463504,2.3573716565005163,0.5141625701191902,0.0,1
-0.9162850420065948,-0.503218356864654,0.26907306755626714,-1.7441171122897572,0.301771427236526,-0.3573966054498447,2.902822183134525,1.9312263996657204,-1.2390282731838185,1.6338306870628825,-0.5115767113704253,0.21867944634923087,-0.005147058035615089,-0.7474395515092268,-1.3082144059524357,-1.3814370445187816,-0.9421542031849044,0.3585602597604701,-1.2255334239291866,-2.0279471017367157,0.0,1
1.7857748290644977,-0.11293249127576703,0.0441393265722595,1.4078200403953507,0.17647588666955832,1.6841478357685211,2.200190821726693,0.16480257780748245,0.6561273676807802,-0.8298377575502334,1.8788396514396024,0.12738801296609986,-0.32120695064380994,-0.4623823759343334,1.2337352765055984,-0.7722438473450487,-0.2221629253840008,-0.00942883951050304,-0.08793425714750165,-0.8213462727978306,0.0,0
0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,0.0,1
-1.5430127517580183,0.21421604633614288,0.5201027004841307,-0.6063168226803564,1.2630445600309952,1.1570489987322423,0.4495791939419742,-0.4184390238406335,-0.9888225303003628,-0.0606707142256771,-0.5102123247073443,-1.1727398569955048,1.5833244086935483,0.22960343742837225,-1.494436294784845,-0.5268887002437683,-1.6824039754908509,0.08593959386049763,1.7441519706323667,0.7680632659963694,1.0,1
0.7066533738610695,-0.6555693899079243,0.05352553722008417,-0.4879480272217801,-0.1301514466318604,0.12643226045054531,0.10962103944192243,-0.2436908643094368,1.4047835731472345,-0.02629884874701653,-1.0678104840238734,0.5526397530533581,-2.0671579386167203,1.3758845900222691,-1.024003915259084,-1.6292244483978024,-0.9674954640183698,0.11364583110585298,0.2185663236051352,-0.4830111662502289,0.0,0
0.00199155093097642,-0.14816388662937838,0.25109992055226105,0.8978326191055986,1.8349561056318024,-0.9251021235221952,0.6573260472320973,-0.1691621629899868,0.509873970048704,0.5380485816342271,-1.350200693332355,2.2556198840078614,0.05171224594451284,0.5881056384989944,-0.30133901558997794,-0.1937681095870408,1.1335251437242706,1.4714296665943665,2.263837505502184,0.7785892071058111,0.0,1
-0.2562276801198457,0.5666675598047427,-1.2215372656364625,0.6078072635059804,0.3340841875955829,-2.3287691784128306,-0.41686237764339096,0.5708535300719204,-2.1090997278105363,-0.9853715061173872,0.9880424156320058,-1.2221712178493251,-0.5865988939867262,-0.3445610530385173,1.8505602438136244,1.3078965198068693,-1.0955023497820235,1.2390590339082006,1.139243317198386,-0.1870362435807175,1.0,1
0.03529806880482876,0.5794724366670143,0.8070238935283008,1.2151109996918446,-0.22955933350464186,-0.11280244751567045,0.08092291733382621,0.9610900426841124,-1.295578501311676,0.9030116536206908,-0.9860817468461212,0.9658739041861728,-1.5398636116129725,2.1496000542914846,1.4389925775029184,-1.7294008237421934,-0.09605435621306982,-0.3162239231576375,-0.2265117424267792,-0.8812710392798989,0.0,0
-0.8803322360551659,0.4799430336977157,-1.7310379444339519,0.08436439324521929,1.5356544340523313,-0.4191757912862544,1.0358045578210475,0.2190554704299906,2.1076325454444675,1.7335902002959669,0.4516844606595003,1.1041114525861178,-0.5171777055715736,-1.4874928203967512,0.8202539485774673,-1.0487161203309738,-0.7344431348911167,-0.26811078281192297,-1.1782634152459934,-0.20847778823806135,0.0,1
0.1605882309870147,1.9730101561583029,0.3366095344920337,-0.4613601600432738,1.067498426978964,1.212090256865293,-0.61796038932523,1.313979688763152,-0.8414602167276646,0.14826330293368095,-0.4876689057225271,-2.265169691899148,-0.673593228874329,-1.0771807438479637,0.7641613154647273,1.8172386831437248,-0.5622356529269706,-0.009332011560524458,1.358571975943661,0.06274203991482302,0.0,1
-0.5214075596284291,3.652180581320372,1.2175611048834698,-0.4694887178179849,0.8314458191818647,1.9478864874646193,0.6050790917452897,-0.377637111092182,1.2000827142202826,1.6948299664686346,1.6187221750773055,-0.4124836576161248,-0.3575327941086377,0.6223458469602317,-0.7320286906679254,-1.2963126889267018,0.4866655713619269,0.5071476823800057,0.8936834121550029,0.7451521672150061,0.0,1
-0.7569550409823999,-0.8551033907323947,-0.10405745168296564,0.1258165981474253,-0.200798557017396,-0.5344903196609171,-0.7682518832153911,1.8447845526781832,-1.1770281748000802,-0.4635458311990106,0.02480595353158847,0.4666511453790511,0.35357155132727863,0.7887072321921669,-0.6600866156584213,0.009020258951327556,-1.6258532818324654,0.21159254186563412,-0.6493009709899229,1.1990647562475154,0.0,1
0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,0.0,1
-1.683525120405072,-0.4305109750162484,0.5433620140503456,1.9303654515330329,0.5649551002741179,-1.1322050138140434,1.0491289373433879,0.6056019365943367,0.6235151889115044,-2.198107483434125,-0.3992596019357904,-0.009625617544337007,0.4238528661462483,0.4909842025395828,-0.9275040345564424,-0.20330343170847948,0.029804063766895414,-1.5120189229869958,1.60424245432904,0.8088372887164833,0.0,1
0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,0.0,1
1.5573407388762677,-0.4513514652670974,-1.7433026515711072,-0.8105700626025272,0.4483816180525413,0.5752137133945019,-0.6479813761320325,1.0389757218645703,-0.3182098015893427,-1.9866903773186104,0.2897898305944083,0.6989285688327742,0.08039012372079407,-0.7246968319315749,0.4246740106235858,-0.1319245825609926,-1.5630968282959028,-1.2341373017103423,-1.1195924330760658,0.6167444395792508,0.0,1
-1.6720418090584306,-0.3665616392181119,0.9699016701433064,-1.151050553420505,-0.2415907432231524,1.6537634081064831,-0.13083440676708544,-1.6788682255290253,-1.6960526439383516,-1.4842762211976324,-0.4730293414634113,-0.7408907225290475,-0.28905562591294404,-0.7045348309950704,-0.9624075739053164,-1.671345044520561,-0.7437935378449457,0.5306472432307598,0.9114066551018132,-0.9317102162327858,0.0,1
0.6023348394376599,-0.9478899757956544,-1.1993590371999452,0.3684673512298249,-0.14321778605532476,1.0109199364892023,-2.3774266124708667,1.0615574487480377,-1.5185846857930587,0.3472581061914844,-0.5681350156215316,-0.05227015812280806,0.2600697493705114,-0.06912402770448745,-0.3621362825705057,0.8555894588526556,1.189063332128807,-1.3418195515647533,-0.1570056664690047,-1.0490118665567192,0.0,0
-0.01812969746493214,0.07630471217272762,0.3447772635770044,0.12146652564722725,-0.14675058731165766,0.8115205300358853,-0.4297037859728791,-0.7154109861059511,0.7318130759661866,1.2554487854736798,1.6434732854128635,-0.15802606159115326,0.2590057231615638,0.3027686328552278,0.0719939591304697,-1.3916988930449756,-0.5482976349878859,0.3504084609471393,0.08817442872614409,-0.5314169760081835,0.0,1
0.7722194828408212,-0.8658395583168547,0.4607307547122728,0.4637788266875037,0.35252112273739183,-1.4332235708682255,-0.018769983319225032,-1.6673088040575883,0.7902584087385977,0.2037694726061928,0.07612391751195635,0.3272083023255519,-0.06803470639379769,-1.3164327130100788,-0.6608576882306701,1.3555370520662475,0.966524363634078,0.5412512582382468,0.12267166254695287,1.7188123638034736,0.0,0
-0.3649144563580071,1.0448350508283404,-0.4750199863948407,-0.6481593611485502,0.6231177039536954,-1.5107284616333052,0.6686414068151354,0.9881337624477706,1.4691510316137584,0.8854140066540149,-2.052983384288689,1.899356787733553,-1.6596751610544835,-0.3124112646834678,-0.03670804142580253,0.22452749617328896,0.8857177124382665,0.6391589286019312,-1.9153085339691418,0.5906226187503976,0.0,1
-0.16430128756655013,0.3940625248695538,-0.23167982904969275,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.3768584701024101,-0.12847425324180264,-0.4775326861596377,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,0.0,0
-1.4594462986056096,0.14748185029944114,-0.3925262953689614,-0.5639980629772581,0.4288082760862838,-0.026175638565596272,-1.1400276671704117,2.208966271525425,-0.20571173765993148,-0.2256932072512386,0.4240734204673795,0.15012619976161948,0.6182519582040861,0.6376277903678731,-1.5613184281542185,-0.7764155569787239,1.9082530788466563,0.024957647883629315,1.3613879876490336,1.9199380566133764,1.0,1
2.6153106285359327,0.9814774899998218,0.5440138627004886,-1.0760608348898415,0.9757713958877664,0.5115768352227905,0.11700964549818542,-1.6122576470967505,-0.023708414600102302,0.9843112369395004,-1.7109196135341438,-1.5161404907297684,-0.4157798032693611,0.8490634627382263,1.6515151486873072,0.5367135168780797,-0.7848280756614021,0.5342056896048614,0.8309920733829587,0.10894185990559414,0.0,1
0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,0.0,1
0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.4902571850431923,-0.12184999663112132,-0.9049962514375008,0.3948279011817698,-0.9271024840575676,0.1615158161941026,-1.6496286535416047,-2.099666340449285,0.5907210074626966,0.045210940594255934,0.0,1
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,0.0,1
-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,-0.01629634487547123,-0.3946569947868943,-1.6914222108118775,-0.5756471059313142,0.3376580616418897,-0.4135879544305592,1.0530121626808582,-0.9536551134192068,-1.1810262522687274,0.4419606707275058,0.0,1
