X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,8.0,8.0,6.0,0.0,1.0
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,8.0,8.0,7.0,0.0,1.0
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,9.0,9.0,7.0,0.0,1.0
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,10.0,10.0,7.0,0.0,1.0
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,10.0,10.0,8.0,0.0,1.0
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,10.0,10.0,9.0,1.0,0.8888888888888888
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,10.0,10.0,10.0,1.0,0.9
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,10.0,10.0,11.0,1.0,0.9090909090909091
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,11.0,11.0,11.0,1.0,0.9090909090909091
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,12.0,12.0,11.0,1.0,0.9090909090909091
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,12.0,12.0,12.0,2.0,0.8333333333333334
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,12.0,12.0,13.0,3.0,0.7692307692307692
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,12.0,12.0,14.0,3.0,0.7857142857142857
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,12.0,12.0,15.0,3.0,0.8
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,13.0,13.0,15.0,3.0,0.8
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,14.0,14.0,15.0,3.0,0.8
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,14.0,14.0,16.0,4.0,0.75
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,15.0,15.0,16.0,4.0,0.75
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,16.0,16.0,16.0,4.0,0.75
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,17.0,17.0,16.0,4.0,0.75
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,18.0,18.0,16.0,4.0,0.75
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,18.0,18.0,17.0,5.0,0.7058823529411764
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,18.0,18.0,18.0,5.0,0.7222222222222222
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,18.0,18.0,19.0,5.0,0.736842105263158
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,19.0,19.0,19.0,5.0,0.736842105263158
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,20.0,20.0,19.0,5.0,0.736842105263158
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,21.0,21.0,19.0,5.0,0.736842105263158
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,21.0,21.0,20.0,6.0,0.7
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,21.0,21.0,21.0,6.0,0.7142857142857143
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,21.0,21.0,22.0,7.0,0.6818181818181819
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,21.0,21.0,23.0,7.0,0.6956521739130435
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,22.0,22.0,23.0,7.0,0.6956521739130435
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,23.0,23.0,23.0,7.0,0.6956521739130435
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,24.0,24.0,23.0,7.0,0.6956521739130435
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,25.0,25.0,23.0,7.0,0.6956521739130435
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,26.0,26.0,23.0,7.0,0.6956521739130435
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,27.0,27.0,23.0,7.0,0.6956521739130435
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,27.0,27.0,24.0,8.0,0.6666666666666667
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,28.0,28.0,24.0,8.0,0.6666666666666667
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,29.0,29.0,24.0,8.0,0.6666666666666667
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,29.0,29.0,25.0,9.0,0.64
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,29.0,29.0,26.0,9.0,0.6538461538461539
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,29.0,29.0,27.0,10.0,0.6296296296296297
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,29.0,29.0,28.0,10.0,0.6428571428571428
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,29.0,29.0,29.0,10.0,0.6551724137931034
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,30.0,30.0,29.0,10.0,0.6551724137931034
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,30.0,30.0,30.0,10.0,0.6666666666666667
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,31.0,31.0,30.0,10.0,0.6666666666666667
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,32.0,32.0,30.0,10.0,0.6666666666666667
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,32.0,32.0,31.0,10.0,0.6774193548387097
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,32.0,32.0,32.0,11.0,0.65625
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,33.0,33.0,32.0,11.0,0.65625
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,33.0,33.0,33.0,11.0,0.6666666666666667
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,33.0,33.0,34.0,11.0,0.6764705882352942
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,33.0,33.0,35.0,12.0,0.6571428571428571
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,33.0,33.0,36.0,13.0,0.6388888888888888
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,34.0,34.0,36.0,13.0,0.6388888888888888
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,35.0,35.0,36.0,13.0,0.6388888888888888
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,35.0,35.0,37.0,13.0,0.6486486486486487
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,35.0,35.0,38.0,13.0,0.6578947368421053
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,35.0,35.0,39.0,14.0,0.641025641025641
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,35.0,35.0,40.0,14.0,0.65
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,36.0,36.0,40.0,14.0,0.65
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,36.0,36.0,41.0,15.0,0.6341463414634146
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,37.0,37.0,41.0,15.0,0.6341463414634146
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,37.0,37.0,42.0,15.0,0.6428571428571428
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,38.0,38.0,42.0,15.0,0.6428571428571428
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,39.0,39.0,42.0,15.0,0.6428571428571428
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,40.0,40.0,42.0,15.0,0.6428571428571428
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,40.0,40.0,43.0,15.0,0.6511627906976745
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,40.0,40.0,44.0,15.0,0.6590909090909092
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,40.0,40.0,45.0,16.0,0.6444444444444444
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,40.0,40.0,46.0,16.0,0.6521739130434783
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,40.0,40.0,47.0,16.0,0.6595744680851063
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,40.0,40.0,48.0,16.0,0.6666666666666667
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,41.0,41.0,48.0,16.0,0.6666666666666667
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,42.0,42.0,48.0,16.0,0.6666666666666667
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,42.0,42.0,49.0,16.0,0.6734693877551021
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,42.0,42.0,50.0,16.0,0.6799999999999999
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,42.0,42.0,51.0,16.0,0.6862745098039216
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,42.0,42.0,52.0,16.0,0.6923076923076923
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,43.0,43.0,52.0,16.0,0.6923076923076923
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,44.0,44.0,52.0,16.0,0.6923076923076923
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,44.0,44.0,53.0,16.0,0.6981132075471699
