X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,7.0,7.0,9.0,0.0,1.0
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,8.0,8.0,9.0,0.0,1.0
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,9.0,9.0,9.0,0.0,1.0
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,10.0,10.0,9.0,0.0,1.0
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,10.0,10.0,10.0,0.0,1.0
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,10.0,10.0,11.0,0.0,1.0
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,11.0,11.0,11.0,0.0,1.0
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,12.0,12.0,11.0,0.0,1.0
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,12.0,12.0,12.0,1.0,0.9166666666666666
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,12.0,12.0,13.0,1.0,0.9230769230769231
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,13.0,13.0,13.0,1.0,0.9230769230769231
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,13.0,13.0,14.0,1.0,0.9285714285714286
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,13.0,13.0,15.0,1.0,0.9333333333333333
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,14.0,14.0,15.0,1.0,0.9333333333333333
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,15.0,15.0,15.0,1.0,0.9333333333333333
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,16.0,16.0,15.0,1.0,0.9333333333333333
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,17.0,17.0,15.0,1.0,0.9333333333333333
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,18.0,18.0,15.0,1.0,0.9333333333333333
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,19.0,19.0,15.0,1.0,0.9333333333333333
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,20.0,20.0,15.0,1.0,0.9333333333333333
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,20.0,20.0,16.0,2.0,0.875
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,21.0,21.0,16.0,2.0,0.875
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,21.0,21.0,17.0,2.0,0.8823529411764706
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,22.0,22.0,17.0,2.0,0.8823529411764706
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,22.0,22.0,18.0,2.0,0.8888888888888888
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,22.0,22.0,19.0,2.0,0.8947368421052632
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,22.0,22.0,20.0,2.0,0.9
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,22.0,22.0,21.0,2.0,0.9047619047619048
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,22.0,22.0,22.0,2.0,0.9090909090909091
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,23.0,23.0,22.0,2.0,0.9090909090909091
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,23.0,23.0,23.0,3.0,0.8695652173913043
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,23.0,23.0,24.0,3.0,0.875
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,23.0,23.0,25.0,3.0,0.88
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,23.0,23.0,26.0,3.0,0.8846153846153846
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,24.0,24.0,26.0,3.0,0.8846153846153846
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,25.0,25.0,26.0,3.0,0.8846153846153846
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,26.0,26.0,26.0,3.0,0.8846153846153846
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,26.0,26.0,27.0,3.0,0.8888888888888888
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,26.0,26.0,28.0,3.0,0.8928571428571429
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,27.0,27.0,28.0,3.0,0.8928571428571429
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,28.0,28.0,28.0,3.0,0.8928571428571429
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,28.0,28.0,29.0,3.0,0.896551724137931
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,29.0,29.0,29.0,3.0,0.896551724137931
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,29.0,29.0,30.0,3.0,0.9
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,29.0,29.0,31.0,4.0,0.8709677419354839
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,29.0,29.0,32.0,4.0,0.875
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,29.0,29.0,33.0,4.0,0.8787878787878788
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,29.0,29.0,34.0,4.0,0.8823529411764706
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,29.0,29.0,35.0,5.0,0.8571428571428572
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,30.0,30.0,35.0,5.0,0.8571428571428572
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,31.0,31.0,35.0,5.0,0.8571428571428572
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,31.0,31.0,36.0,6.0,0.8333333333333334
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,31.0,31.0,37.0,6.0,0.8378378378378378
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,31.0,31.0,38.0,7.0,0.8157894736842105
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,31.0,31.0,39.0,8.0,0.7948717948717949
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,32.0,32.0,39.0,8.0,0.7948717948717949
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,32.0,32.0,40.0,8.0,0.8
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,32.0,32.0,41.0,8.0,0.8048780487804879
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,32.0,32.0,42.0,8.0,0.8095238095238095
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,32.0,32.0,43.0,9.0,0.7906976744186046
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,33.0,33.0,43.0,9.0,0.7906976744186046
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,33.0,33.0,44.0,9.0,0.7954545454545454
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,33.0,33.0,45.0,9.0,0.8
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,33.0,33.0,46.0,9.0,0.8043478260869565
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,34.0,34.0,46.0,9.0,0.8043478260869565
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,34.0,34.0,47.0,9.0,0.8085106382978724
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,35.0,35.0,47.0,9.0,0.8085106382978724
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,36.0,36.0,47.0,9.0,0.8085106382978724
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,37.0,37.0,47.0,9.0,0.8085106382978724
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,38.0,38.0,47.0,9.0,0.8085106382978724
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,39.0,39.0,47.0,9.0,0.8085106382978724
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,39.0,39.0,48.0,9.0,0.8125
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,39.0,39.0,49.0,10.0,0.7959183673469388
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,39.0,39.0,50.0,10.0,0.8
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,39.0,39.0,51.0,11.0,0.7843137254901961
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,40.0,40.0,51.0,11.0,0.7843137254901961
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,41.0,41.0,51.0,11.0,0.7843137254901961
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,41.0,41.0,52.0,11.0,0.7884615384615384
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,42.0,42.0,52.0,11.0,0.7884615384615384
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,43.0,43.0,52.0,11.0,0.7884615384615384
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,44.0,44.0,52.0,11.0,0.7884615384615384
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,44.0,44.0,53.0,11.0,0.7924528301886793
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,45.0,45.0,53.0,11.0,0.7924528301886793
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,46.0,46.0,53.0,11.0,0.7924528301886793
